ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WNP8,F6WNP8_MACMU,ENSMMUP00000038711,MACMU,4.0,,,,,,,,1,,1,,1,1,
E9PU84,E9PU84_RAT,ENSRNOP00000017758,RAT,4.0,,,,,,,,1,,1,,1,1,
P50592,TNF10_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
P50591,TNF10_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
F7CZ84,F7CZ84_ORNAN,ENSOANP00000014821,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F1PWB1,F1PWB1_CANFA,ENSCAFP00000022642,CANFA,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSPTRP00000026894,PANTR,4.0,,,,,,,,1,,1,,1,1,
E1BTB2,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
E1BE56,E1BE56_BOVIN,ENSBTAP00000025281,BOVIN,3.0,,,,,,,,1,,,,1,1,
F7FP67,F7FP67_MONDO,ENSMODP00000035661,MONDO,3.0,,,,,,,,1,,,,1,1,
H2UAT6,H2UAT6_TAKRU,ENSTRUP00000034053,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2V880,H2V880_TAKRU,ENSTRUP00000045419,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q6DHG9,Q6DHG9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q8K3G0,Q8K3G0_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
A7SEG4,A7SEG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZDQ4,C3ZDQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YWJ6,C3YWJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YS84,C3YS84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RR53,A7RR53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
