ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TVJ1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBV4,WNT16_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q9QYS1,WNT16_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6PJN8,F6PJN8_MACMU,ENSMMUP00000003287,MACMU,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
C3YV95,C3YV95_BRAFL,nan,BRAFL,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
A4ZGN9,A4ZGN9_XENTR,ENSXETP00000054397,XENTR,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
H2QVA4,H2QVA4_PANTR,ENSPTRP00000033610,PANTR,10.0,1,,1,,1,1,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000003825,BOVIN,10.0,1,1,1,,1,1,,1,1,,1,1,,1
A5WVL3,A5WVL3_DANRE,nan,DANRE,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6WWA7,F6WWA7_MONDO,ENSMODP00000019318,MONDO,9.0,,1,1,,1,1,,1,1,,1,1,,1
Q3L248,Q3L248_CHICK,nan,CHICK,7.0,,,1,,1,,,,1,,1,1,1,1
H2TZ29,H2TZ29_TAKRU,ENSTRUP00000029938,TAKRU,7.0,,,1,,1,,1,,1,,1,1,,1
A7S694,A7S694_NEMVE,nan,NEMVE,6.0,,,1,,1,,,,1,,1,1,,1
F1PGP8,F1PGP8_CANFA,ENSCAFP00000005205,CANFA,6.0,,,1,,1,,,,1,,1,1,,1
F7AFU5,F7AFU5_ORNAN,ENSOANP00000008996,ORNAN,6.0,,,1,,1,,,,1,,1,1,,1
D4A9I6,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
A7SE90,A7SE90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE83,A7SE83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4JLT0,Q4JLT0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,1.0,,,,,,,,,,1,,,,
H2PZP0,H2PZP0_PANTR,ENSPTRP00000001912,PANTR,1.0,,,,,,,,1,,,,,,
A7SE84,A7SE84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3M0,A7T3M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZHF5,F6ZHF5_CIOIN,ENSCINP00000024208,CIOIN,1.0,,,,1,,,,,,,,,,
A7SE86,A7SE86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE89,A7SE89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PH10,B7PH10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A0NFU3,A0NFU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
