ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZN4,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QIJ3,B7QIJ3_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3XU34,C3XU34_BRAFL,nan,BRAFL,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F7BVS4,F7BVS4_ORNAN,ENSOANP00000023773,ORNAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
H2QBJ9,H2QBJ9_PANTR,ENSPTRP00000014299,PANTR,9.0,,1,1,1,,1,,1,1,,,1,1,1
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,9.0,,1,1,1,,1,,1,1,,,1,1,1
E1BZH3,E1BZH3_CHICK,nan,CHICK,9.0,,1,1,1,,1,,1,1,,,1,1,1
E2RQB8,E2RQB8_CANFA,ENSCAFP00000029683,CANFA,9.0,,1,1,1,,1,,1,1,,,1,1,1
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q29RL6,Q29RL6_BOVIN,ENSBTAP00000024154,BOVIN,9.0,,1,1,1,,1,,1,1,,,1,1,1
D3ZE32,D3ZE32_RAT,nan,RAT,8.0,,1,1,,,1,,1,1,,,1,1,1
F6V6F3,F6V6F3_XENTR,ENSXETP00000027768,XENTR,8.0,,1,1,,,1,,1,1,,,1,1,1
F7G5V5,F7G5V5_MONDO,ENSMODP00000010074,MONDO,8.0,,1,1,,,1,,1,1,,,1,1,1
F7HNA8,F7HNA8_MACMU,ENSMMUP00000015484,MACMU,8.0,,1,1,,,1,,1,1,,,1,1,1
H2V6P5,H2V6P5_TAKRU,ENSTRUP00000044881,TAKRU,8.0,,1,1,,,1,,1,1,,,1,1,1
A7RMP3,A7RMP3_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,1,1,1,,,,,1
Q80TB8,VAT1L_MOUSE,nan,MOUSE,8.0,,1,1,,,1,,1,1,,,1,1,1
Q8JFV8,VAT1_DANRE,nan,DANRE,7.0,1,1,,1,,1,1,1,1,,,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,5.0,1,,,1,,,1,1,,,,1,,
O07721,O07721_MYCTU,nan,MYCTU,5.0,1,1,,,,,1,1,,,,1,,
Q8F971,Q8F971_LEPIN,nan,LEPIN,4.0,1,1,,1,,,,1,,,,,,
H2TFV2,H2TFV2_TAKRU,ENSTRUP00000023550,TAKRU,3.0,,,,,,,,1,1,,,,,1
B8CDK1,B8CDK1_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
P38230,QOR_YEAST,nan,YEAST,3.0,1,,,,,1,1,,,,,,,
Q89G08,Q89G08_BRADU,nan,BRADU,3.0,1,,,,,,1,,,,,1,,
A1L4Y4,A1L4Y4_ARATH,nan,ARATH,3.0,,,,1,,1,1,,,,,,,
Q9XA55,Q9XA55_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
F7D012,F7D012_MONDO,ENSMODP00000018917,MONDO,2.0,,,,,,,,1,1,,,,,
Q3I1S1,Q3I1S1_MACMU,ENSMMUP00000021043,MACMU,2.0,,,,,,,,1,1,,,,,
A8KBA0,A8KBA0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q59RJ4,Q59RJ4_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q62465,VAT1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q749V5,Q749V5_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q75JT6,Q75JT6_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q0TWN6,Q0TWN6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
O74489,QOR_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
O45496,O45496_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
H2UY90,H2UY90_TAKRU,ENSTRUP00000041919,TAKRU,2.0,,,,,,,,1,1,,,,,
H2R0X1,H2R0X1_PANTR,ENSPTRP00000041392,PANTR,2.0,,,,,,,,1,1,,,,,
A7EE51,A7EE51_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,,1
A9UQ76,A9UQ76_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
F7CTI1,F7CTI1_XENTR,ENSXETP00000032583,XENTR,2.0,,,,,,,,1,1,,,,,
F1PAG5,F1PAG5_CANFA,ENSCAFP00000021553,CANFA,2.0,,,,,,,,1,1,,,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
C3YW54,C3YW54_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q99536,VAT1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F1MUP9,F1MUP9_BOVIN,ENSBTAP00000009715,BOVIN,2.0,,,,,,,,1,1,,,,,
F1NBS9,F1NBS9_CHICK,ENSGALP00000004444,CHICK,2.0,,,,,,,,1,1,,,,,
Q3MIE4,VAT1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6VHJ0,F6VHJ0_CIOIN,ENSCINP00000016387,CIOIN,2.0,,,,,,1,,1,,,,,,
Q54UL7,Q54UL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8MNM6,Q8MNM6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A6VE08,A6VE08_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q5KMM3,Q5KMM3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KQ67,Q5KQ67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9F3K3,Q9F3K3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7ESB6,A7ESB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q74F38,Q74F38_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7NIC3,Q7NIC3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A7ESP3,A7ESP3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F1K6,A7F1K6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7S0R4,Q7S0R4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S994,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EA79,A7EA79_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q7UHE3,Q7UHE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q97V32,Q97V32_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7UJD0,Q7UJD0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A7EUE5,A7EUE5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7SAC7,Q7SAC7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B8C623,B8C623_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4PDC8,Q4PDC8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A6V6Y7,A6V6Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0Y617,B0Y617_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y1M1,B0Y1M1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XTC2,B0XTC2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
