ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3U4,nan,nan,nan,7.0,1,,,,,1,1,1,1,1,,1,,
Q7PYD2,Q7PYD2_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
C3YGX5,C3YGX5_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,,,1,,
O16213,O16213_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
Q94126,CES2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B7PMI3,B7PMI3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B7PGV2,B7PGV2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q10586,DBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q60925,DBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q32PF6,DBP_BOVIN,ENSBTAP00000008883,BOVIN,1.0,,,,,,,,,,1,,,,
A7T8M2,A7T8M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P16443,DBP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6XJ34,F6XJ34_MACMU,ENSMMUP00000029172,MACMU,1.0,,,,,,,,,,1,,,,
F6PP73,F6PP73_XENTR,ENSXETP00000009388,XENTR,1.0,1,,,,,,,,,,,,,
C3YZU2,C3YZU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PI39,B7PI39_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2QGS0,H2QGS0_PANTR,ENSPTRP00000019293,PANTR,1.0,,,,,,,,,,1,,,,
