ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAM8,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
E1BK66,E1BK66_BOVIN,ENSBTAP00000044146,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
E1BMR1,E1BMR1_BOVIN,ENSBTAP00000007729,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
G3X7A2,G3X7A2_BOVIN,ENSBTAP00000022824,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
H9H4C8,H9H4C8_MACMU,ENSMMUP00000030920,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6QDB0,F6QDB0_MONDO,ENSMODP00000007133,MONDO,2.0,,,,,,,,1,,,1,,,
F6QEC4,F6QEC4_MONDO,ENSMODP00000007110,MONDO,2.0,,,,,,,,1,1,,,,,
F6XY90,F6XY90_MONDO,ENSMODP00000007151,MONDO,2.0,,,,,,,,1,,,1,,,
F6QDV5,F6QDV5_MONDO,ENSMODP00000007126,MONDO,1.0,,,,,,,,1,,,,,,
F6RXD1,F6RXD1_XENTR,ENSXETP00000050863,XENTR,1.0,,,,,,,,,,,,,1,
F6U3K3,F6U3K3_MONDO,ENSMODP00000007088,MONDO,1.0,,,,,,,,,,,1,,,
F6YWW1,F6YWW1_ORNAN,ENSOANP00000017032,ORNAN,1.0,,,,,,,,,,,1,,,
F6Z7Z8,F6Z7Z8_MONDO,ENSMODP00000034225,MONDO,1.0,,,,,,,,,,1,,,,
H2RJ41,H2RJ41_TAKRU,ENSTRUP00000000154,TAKRU,1.0,,,,,,,,,,,,1,,
P04437,TVA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6SJQ5,CLM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
