ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QML0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QES6,B7QES6_IXOSC,nan,IXOSC,8.0,1,,,,1,1,,1,1,,1,1,,1
Q8IQX7,Q8IQX7_DROME,nan,DROME,7.0,1,1,,,1,1,,1,,,1,,,1
Q8JFQ2,RBTN1_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,,1
F7CJ20,F7CJ20_ORNAN,ENSOANP00000011781,ORNAN,7.0,1,1,,,,1,1,1,1,,1,,,
E2RLZ2,E2RLZ2_CANFA,ENSCAFP00000010280,CANFA,7.0,,,,,1,1,,1,1,,1,1,,1
C3ZTV0,C3ZTV0_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,,1,1,,1
Q0P5B3,RBTN1_BOVIN,ENSBTAP00000042937,BOVIN,7.0,,,,,1,1,,1,1,,1,1,,1
H2Q350,H2Q350_PANTR,ENSPTRP00000005817,PANTR,7.0,,,,,1,1,,1,1,,1,1,,1
Q924W9,RBTN1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,,1
Q5M8V8,RBTN2_XENTR,ENSXETP00000008646,XENTR,6.0,1,1,,,,1,,1,1,,1,,,
F1NBH5,F1NBH5_CHICK,ENSGALP00000009581,CHICK,6.0,,,,,1,1,,1,1,,1,1,,
H2V5R1,H2V5R1_TAKRU,ENSTRUP00000044545,TAKRU,6.0,,,,,1,1,,1,1,,1,1,,
Q8BZL8,LMO3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,1,1,,
D4A8W2,D4A8W2_RAT,nan,RAT,6.0,,,,,1,1,,1,1,,1,1,,
Q99MB5,LMO3_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,,1
F6V5V6,F6V5V6_MACMU,ENSMMUP00000019682,MACMU,6.0,,,,,1,1,,1,1,,1,1,,
F7FGH8,F7FGH8_MONDO,ENSMODP00000022310,MONDO,6.0,,,,,,1,1,1,1,,1,1,,
P25800,RBTN1_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,1,,
A7SEJ4,A7SEJ4_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,,,1,1,,1
H2U2S2,H2U2S2_TAKRU,ENSTRUP00000031233,TAKRU,5.0,,,,,,,1,1,1,,1,1,,
F6ZN77,F6ZN77_MONDO,ENSMODP00000009159,MONDO,5.0,,,,,1,,,1,1,,1,1,,
