ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DF18,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
F6ZPX6,F6ZPX6_XENTR,ENSXETP00000010286,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F7ESD5,F7ESD5_MONDO,ENSMODP00000001169,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
F1PAF2,F1PAF2_CANFA,ENSCAFP00000019250,CANFA,7.0,,,,,,,1,1,1,1,,1,1,1
F6VAN0,ATF6A_MOUSE,ENSMUSP00000027974,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P18850,ATF6A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
H2Q0H3,H2Q0H3_PANTR,ENSPTRP00000002668,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F6ZR51,F6ZR51_MACMU,ENSMMUP00000005411,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSGALP00000004179,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
F1MDD8,F1MDD8_BOVIN,ENSBTAP00000053726,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F6ZTY3,F6ZTY3_ORNAN,ENSOANP00000015446,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
H2SVD4,H2SVD4_TAKRU,ENSTRUP00000016372,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q5RH85,Q5RH85_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q5TNC6,Q5TNC6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
A7SH81,A7SH81_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
C3YU08,C3YU08_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q20435,Q20435_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q8SX87,Q8SX87_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
B7P3K2,B7P3K2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F6SBH8,F6SBH8_CIOIN,ENSCINP00000026339,CIOIN,1.0,,,,,,,,,,1,,,,
A9UQ50,A9UQ50_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q03935,YAP6_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9M7Q2,AI5L7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9SJN0,ABI5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028985,CIOIN,1.0,,,,,,,,,,1,,,,
