ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJV3,nan,nan,nan,5.0,,,1,,,,,,1,1,,1,1,
F6QEX5,F6QEX5_MACMU,ENSMMUP00000004828,MACMU,3.0,,,1,,,,,,,1,,1,,
Q0P455,Q0P455_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9U3C6,Q9U3C6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21370,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1KL08,Q1KL08_TAKRU,ENSTRUP00000040634,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QUA9,H2QUA9_PANTR,ENSPTRP00000032477,PANTR,2.0,,,,,,,,,,,,1,1,
F6X461,F6X461_MONDO,ENSMODP00000000687,MONDO,2.0,,,,,,,,,,,,1,1,
F6T9K7,F6T9K7_XENTR,ENSXETP00000026572,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000037037,CHICK,2.0,,,,,,,,,,,,1,1,
F1P737,F1P737_CANFA,ENSCAFP00000033692,CANFA,1.0,,,,,,,,,,,,1,,
F1N1S3,F1N1S3_BOVIN,ENSBTAP00000007283,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W396,Q9W396_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR09,Q9VR09_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHG0,Q9VHG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2F1H5,A2F1H5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9DCC5,Q9DCC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7SGQ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q2M7,Q7Q2M7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5F3W5,SUV92_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55C69,Q55C69_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54RN0,Q54RN0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q49BK5,Q49BK5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RHT1,A7RHT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P0T7,B7P0T7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q1KKY9,Q1KKY9_TAKRU,ENSTRUP00000038887,TAKRU,1.0,,,,,,,,,,,,1,,
Q13185,CBX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EFF5,A2EFF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
D3YV86,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7GD82,F7GD82_MACMU,ENSMMUP00000038333,MACMU,1.0,,,,,,,,,,,,1,,
F7EJK1,F7EJK1_ORNAN,ENSOANP00000014578,ORNAN,1.0,,,,,,,,,,,,1,,
D3Z313,D3Z313_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E9QDB7,E9QDB7_DANRE,ENSDARP00000123074,DANRE,1.0,,,,,,,,,,,,1,,
A1ZAW9,A1ZAW9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
