ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSU9,nan,nan,nan,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,5.0,,,,,,1,1,1,,1,,1,,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,4.0,,,,,,1,,1,,1,,1,,
F1PTE2,F1PTE2_CANFA,ENSCAFP00000025624,CANFA,4.0,,,,,,1,1,1,1,,,,,
A8BYH8,A8BYH8_GIAIC,nan,GIAIC,3.0,1,,,,,1,,,,,,,,1
F6RD94,F6RD94_MONDO,ENSMODP00000008876,MONDO,3.0,,,,,,,,1,,,,1,1,
Q61510,TRI25_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,1,,,,,
Q6P7B3,Q6P7B3_RAT,nan,RAT,3.0,,,,,,,1,1,1,,,,,
D4A9N5,D4A9N5_RAT,nan,RAT,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSXETP00000057719,XENTR,3.0,,,1,,,1,,1,,,,,,
F6STP0,F6STP0_XENTR,ENSXETP00000008694,XENTR,2.0,,,,,,,,1,,,,1,,
H2RKW4,H2RKW4_TAKRU,ENSTRUP00000000777,TAKRU,2.0,,,,,,,,,,,,1,1,
A6QLA8,A6QLA8_BOVIN,ENSBTAP00000013121,BOVIN,2.0,,,,,,1,,,1,,,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q9SRX9,BAH1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000034304,MONDO,2.0,,,,,,,1,,1,,,,,
H2QDH5,H2QDH5_PANTR,ENSPTRP00000016020,PANTR,2.0,,,,,,,1,,1,,,,,
A7RTP3,A7RTP3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2UBU1,H2UBU1_TAKRU,ENSTRUP00000034409,TAKRU,2.0,,,,,,,,,,,,1,1,
A9SPX9,A9SPX9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,2.0,,,,,,,1,,,,,1,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
Q1JPU1,Q1JPU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q14258,TRI25_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V367,H2V367_TAKRU,ENSTRUP00000043648,TAKRU,1.0,,,,,,,,,,,,1,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16681,O16681_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
K9J7V3,K9J7V3_XENTR,ENSXETP00000014255,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Z5,L7N3Z5_XENTR,ENSXETP00000054082,XENTR,1.0,,,,,,,,,,,,1,,
L7N3B9,L7N3B9_XENTR,ENSXETP00000027199,XENTR,1.0,,,,,,,,,,,,1,,
K9J7S3,K9J7S3_XENTR,ENSXETP00000011075,XENTR,1.0,,,,,,,,,,,,1,,
L7N2T8,L7N2T8_XENTR,ENSXETP00000011547,XENTR,1.0,,,,,,,,,,,,1,,
Q3V061,Q3V061_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
L7N2P2,L7N2P2_XENTR,ENSXETP00000008280,XENTR,1.0,,,,,,,,,,,,1,,
K9J842,K9J842_XENTR,ENSXETP00000025629,XENTR,1.0,,,,,,,,,,,,1,,
K9J825,K9J825_XENTR,ENSXETP00000024415,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Q4,L7N3Q4_XENTR,ENSXETP00000042744,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052527,XENTR,1.0,,,,,,,,,,,,1,,
Q4Q8D6,Q4Q8D6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5BIZ7,Q5BIZ7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000047391,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043065,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033360,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025200,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018187,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016078,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011586,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055935,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056133,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000054830,PANTR,1.0,,,,,,,,,,,,1,,
Q9SX88,Q9SX88_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056841,XENTR,1.0,,,,,,,,,,,,1,,
Q9QXA7,TRI44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96DX7,TRI44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7ZVQ7,Q7ZVQ7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,1,,
Q5RIK0,Q5RIK0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054081,XENTR,1.0,,,,,,,,,,,,1,,
Q6QA27,TRI44_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A4QN45,A4QN45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,,,,,1,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,,,,,,1,,
F6PR35,F6PR35_XENTR,ENSXETP00000009377,XENTR,1.0,,,,,,,,,,,,1,,
F6PNN1,F6PNN1_XENTR,ENSXETP00000035650,XENTR,1.0,,,,,,,,,,,,1,,
F1QZZ1,F1QZZ1_DANRE,ENSDARP00000067975,DANRE,1.0,,,,,,,,,,,,,1,
F1QXB4,F1QXB4_DANRE,ENSDARP00000088483,DANRE,1.0,,,,,,,,,,,,,1,
F1PFH1,F1PFH1_CANFA,ENSCAFP00000007033,CANFA,1.0,,,,,,,,1,,,,,,
E7FBJ9,E7FBJ9_DANRE,ENSDARP00000076740,DANRE,1.0,,,,,,,,,,,,,1,
E7F0D4,E7F0D4_DANRE,ENSDARP00000065511,DANRE,1.0,,,,,,,,,,,,,1,
E7EZC5,E7EZC5_DANRE,ENSDARP00000111607,DANRE,1.0,,,,,,,,,,,,,1,
D3ZA22,D3ZA22_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C7IVR2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YC13,C3YC13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1H2Z2,B1H2Z2_XENTR,ENSXETP00000043045,XENTR,1.0,,,,,,,,,,,,1,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8MRY1,A8MRY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8E7M3,A8E7M3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SQY2,A7SQY2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
