ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SF98,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y423,B0Y423_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UEV4,Q0UEV4_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7E5B6,A7E5B6_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9UTR8,YLP3_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,,1,1,1,,,1
F7BEB0,F7BEB0_MONDO,ENSMODP00000025532,MONDO,7.0,1,1,,,1,1,1,,1,,1,,,
B2RT41,B2RT41_MOUSE,nan,MOUSE,7.0,1,1,,,1,1,1,,1,,1,,,
E1BIV7,E1BIV7_BOVIN,ENSBTAP00000030399,BOVIN,7.0,1,1,,,1,1,1,,1,,1,,,
F6UU41,F6UU41_CANFA,ENSCAFP00000000672,CANFA,7.0,1,1,,,1,1,1,,1,,1,,,
O60293,ZC3H1_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,,1,,1,,,
H2SEC3,H2SEC3_TAKRU,ENSTRUP00000010754,TAKRU,5.0,,,,,1,1,1,,1,,1,,,
F7H2G3,F7H2G3_MACMU,ENSMMUP00000027558,MACMU,5.0,,,,,1,1,1,,1,,1,,,
H2R788,H2R788_PANTR,ENSPTRP00000050059,PANTR,5.0,,,,,1,1,1,,1,,1,,,
F1MAP0,F1MAP0_RAT,ENSRNOP00000055246,RAT,5.0,,,,,1,1,1,,1,,1,,,
E1C1R6,E1C1R6_CHICK,nan,CHICK,5.0,,,,,1,1,1,,1,,1,,,
A9T781,A9T781_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
B7QEX3,B7QEX3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
A7T132,A7T132_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9UVR2,A9UVR2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O15054,KDM6B_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
C3ZPU2,C3ZPU2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q4P347,Q4P347_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54W13,Q54W13_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7UEV9,Q7UEV9_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89V92,Q89V92_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q93238,Q93238_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000014285,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000049908,PANTR,1.0,,,,1,,,,,,,,,,
