ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYC1,A7RYC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V2J6,A9V2J6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3Z803,C3Z803_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BLL5,E1BLL5_BOVIN,ENSBTAP00000048024,BOVIN,1.0,,,,,,,,,,,,1,,
E1C2H6,E1C2H6_CHICK,ENSGALP00000000157,CHICK,1.0,,,,,,,,,,,,1,,
F1PZ20,F1PZ20_CANFA,ENSCAFP00000007912,CANFA,1.0,,,,,,,,,,,,1,,
F6SNJ6,F6SNJ6_MONDO,ENSMODP00000002271,MONDO,1.0,,,,,,,,,,,,1,,
F7BA84,F7BA84_MACMU,ENSMMUP00000003028,MACMU,1.0,,,,,,,,,,,,1,,
F7EJK4,F7EJK4_XENTR,ENSXETP00000006552,XENTR,1.0,,,,,,,,,,,,1,,
H2QDZ4,H2QDZ4_PANTR,ENSPTRP00000016506,PANTR,1.0,,,,,,,,,,,,1,,
H2U8U6,H2U8U6_TAKRU,ENSTRUP00000033362,TAKRU,1.0,,,,,,,,,,,,1,,
Q2AAB6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q63HM1,KFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QKH2,Q7QKH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8K4H1,KFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VMC9,KFA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
