ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F2X7,F7F2X7_ORNAN,ENSOANP00000014112,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O15440,MRP5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1B2R7,E1B2R7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BXT6,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MZD4,F1MZD4_BOVIN,ENSBTAP00000023496,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P857,F1P857_CANFA,ENSCAFP00000017829,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WVF1,F6WVF1_MONDO,ENSMODP00000003802,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FL20,F7FL20_MACMU,ENSMMUP00000007289,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9QYM0,MRP5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000026969,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9R1X5,MRP5_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SXB5,A7SXB5_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9UWP0,A9UWP0_MONBE,nan,MONBE,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
O62170,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,1,,1
C3ZZR7,C3ZZR7_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000023353,CIOIN,8.0,1,1,,1,,1,1,1,1,,,,,1
H2U8P6,H2U8P6_TAKRU,ENSTRUP00000033312,TAKRU,8.0,1,1,,1,,1,1,1,1,1,,,,
C3YJF3,C3YJF3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
C3ZZC9,C3ZZC9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
A9UYB9,A9UYB9_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
A9V615,A9V615_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q4QBE9,Q4QBE9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
Q6CGR0,Q6CGR0_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q59XS5,Q59XS5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3ZZD1,C3ZZD1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q6C7Z1,Q6C7Z1_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
C3ZZS0,C3ZZS0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q4QBF4,Q4QBF4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
Q59XS4,Q59XS4_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
C3ZZD2,C3ZZD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q6C4M7,Q6C4M7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3ZEY9,C3ZEY9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A2GEK7,A2GEK7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B7Q5I6,B7Q5I6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8RI17,Q8RI17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q5KE86,Q5KE86_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KJN9,Q5KJN9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KN23,Q5KN23_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KN52,Q5KN52_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3Y0X8,C3Y0X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7SGQ7,Q7SGQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8IDT6,Q8IDT6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9C229,Q9C229_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A8BM10,A8BM10_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9FVV9,NAP5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9X144,Q9X144_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X151,Q9X151_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003349,MONDO,1.0,,,,,,,,,,,,,,1
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4Q0Z3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V614,A9V614_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q54LE6,ABCC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EL65,A7EL65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
