ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9Q3,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
A9RV37,A9RV37_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RYZ7,A9RYZ7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7EI11,A7EI11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KFV6,Q5KFV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2TZC1,H2TZC1_TAKRU,ENSTRUP00000030030,TAKRU,1.0,,,,,,,,,,,,1,,
P22213,SLY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q20364,Q20364_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24179,SLY1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4PHS8,Q4PHS8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A0W8,Q5A0W8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q62991,SCFD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2RYX6,H2RYX6_TAKRU,ENSTRUP00000005347,TAKRU,1.0,,,,,,,,,,,,1,,
Q6C8E1,Q6C8E1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7QHU5,Q7QHU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8AUT3,Q8AUT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BRF7,SCFD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WVM8,SCFD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033003,MONDO,1.0,,,,,,,,,,,,1,,
H2RZ08,H2RZ08_TAKRU,ENSTRUP00000005379,TAKRU,1.0,,,,,,,,,,,,1,,
F6X3Q7,F6X3Q7_CIOIN,ENSCINP00000003995,CIOIN,1.0,,,,,,,,,,,,1,,
F7CB59,F7CB59_MACMU,ENSMMUP00000025874,MACMU,1.0,,,,,,,,,,,,1,,
A7SV88,A7SV88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T727,A7T727_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RFE1,A9RFE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJ46,A9RJ46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RU21,A9RU21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RU45,A9RU45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHG9,A9SHG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHM5,A9SHM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V0V8,A9V0V8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7QE60,B7QE60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BYI3,B8BYI3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3ZXF0,C3ZXF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BG76,E1BG76_BOVIN,ENSBTAP00000043412,BOVIN,1.0,,,,,,,,,,,,1,,
F1NH65,F1NH65_CHICK,ENSGALP00000016108,CHICK,1.0,,,,,,,,,,,,1,,
F1PLS0,F1PLS0_CANFA,ENSCAFP00000018746,CANFA,1.0,,,,,,,,,,,,1,,
F6PZF3,F6PZF3_XENTR,ENSXETP00000030958,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056843,PANTR,1.0,,,,,,,,,,,,1,,
