ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H7L5,nan,nan,nan,3.0,,,,1,,,,,,1,,,1,
A5HLY6,A5HLY6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q18508,Q18508_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8RI19,Q8RI19_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8N3K9,CMYA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8IQ87,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8IL45,Q8IL45_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I486,Q8I486_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q70KF4,CMYA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5A1Z3,Q5A1Z3_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q59UK6,Q59UK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2R0W2,H2R0W2_PANTR,ENSPTRP00000041363,PANTR,1.0,,,,,,,,,,,,,1,
A7EHG6,A7EHG6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7GVB3,F7GVB3_MACMU,ENSMMUP00000027284,MACMU,1.0,,,,,,,,,,,,,1,
F7FKM0,F7FKM0_MACMU,ENSMMUP00000030620,MACMU,1.0,,,,1,,,,,,,,,,
F7DZY3,F7DZY3_ORNAN,ENSOANP00000012554,ORNAN,1.0,,,,,,,,,,,,,1,
F6V108,F6V108_XENTR,ENSXETP00000055603,XENTR,1.0,,,,,,,,,,1,,,,
F6TBQ7,F6TBQ7_MONDO,ENSMODP00000024599,MONDO,1.0,,,,,,,,,,,,,1,
F1PQC8,F1PQC8_CANFA,ENSCAFP00000013279,CANFA,1.0,,,,,,,,,,,,,1,
F1ME62,F1ME62_BOVIN,ENSBTAP00000008967,BOVIN,1.0,,,,,,,,,,,,,1,
C3XYX9,C3XYX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LCS4,B8LCS4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9T5A6,A9T5A6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SF37,A7SF37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ESC9,A7ESC9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000043601,PANTR,1.0,,,,1,,,,,,,,,,
