ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q4H9,H2Q4H9_PANTR,ENSPTRP00000007098,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZJ0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ARY9,F7ARY9_MACMU,ENSMMUP00000006660,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZNV8,B7ZNV8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N9B4,ANR42_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHA3,E2RHA3_CANFA,ENSCAFP00000006845,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP31,E1BP31_BOVIN,ENSBTAP00000033880,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EX66,F7EX66_ORNAN,ENSOANP00000012743,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZAX4,F6ZAX4_CIOIN,ENSCINP00000014714,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VRI7,F6VRI7_MONDO,ENSMODP00000005518,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QIL9,nan,nan,nan,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
C4QIM0,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q54Q60,Q54Q60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I4X3,Q8I4X3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8N9V6,ANR53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9VRG6,Q9VRG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q23595,Q23595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7UUZ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MHL2,F1MHL2_BOVIN,ENSBTAP00000036035,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZZM8,C3ZZM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z4P6,C3Z4P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P8Z3,B7P8Z3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9RQP1,A9RQP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
