ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNH1,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q20183,Q20183_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,1,1,,,1,,1,
Q9VEL0,Q9VEL0_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,1,
Q7QB19,Q7QB19_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,,,1,1,
A0JPR1,A0JPR1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,1,
F7B5K2,F7B5K2_CIOIN,ENSCINP00000008658,CIOIN,5.0,,1,,,,1,,1,,,,1,1,
C3YQ88,C3YQ88_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
F1M311,F1M311_RAT,ENSRNOP00000025391,RAT,5.0,,,,,1,,,1,,,1,1,1,
F1NQ76,F1NQ76_CHICK,ENSGALP00000019114,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F6VUD9,F6VUD9_ORNAN,ENSOANP00000013392,ORNAN,5.0,,1,,,,1,,1,,,,1,1,
A1A4N2,A1A4N2_BOVIN,ENSBTAP00000016949,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
F7ENQ8,F7ENQ8_XENTR,ENSXETP00000004991,XENTR,5.0,,1,,,,1,,1,,,,1,1,
F7DRQ8,F7DRQ8_MONDO,ENSMODP00000032132,MONDO,5.0,,,,,,1,1,1,,,,1,1,
B7Q834,B7Q834_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,,,,1,1,
H2QEV6,H2QEV6_PANTR,ENSPTRP00000017367,PANTR,5.0,,,,,1,,1,1,,,1,,1,
Q5TZE1,BTB6B_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
Q7TNF6,Q7TNF6_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
Q8K2J9,BTBD6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q96KE9,BTBD6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
C3YGQ9,C3YGQ9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSPTRP00000022732,PANTR,5.0,,1,,,,1,,1,,,,1,1,
A7RSE5,A7RSE5_NEMVE,nan,NEMVE,5.0,,1,,,1,,,1,,,1,,1,
A7RUQ9,A7RUQ9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
H2RJN4,H2RJN4_TAKRU,ENSTRUP00000000347,TAKRU,4.0,,,,,,1,,1,,,,1,1,
F1Q0F0,F1Q0F0_CANFA,ENSCAFP00000028725,CANFA,4.0,,,,,1,,,1,,,1,,1,
F6SZF7,F6SZF7_MACMU,ENSMMUP00000018177,MACMU,4.0,,,,,,,1,1,,,,1,1,
F6TYK0,F6TYK0_XENTR,ENSXETP00000035085,XENTR,4.0,,,,,,,1,1,,,1,,1,
F6U947,F6U947_MONDO,ENSMODP00000005597,MONDO,4.0,,,,,1,,,1,,,1,,1,
F6ZCT0,F6ZCT0_XENTR,ENSXETP00000014103,XENTR,4.0,,,,,1,,,1,,,1,,1,
F7DQ65,F7DQ65_ORNAN,ENSOANP00000017612,ORNAN,4.0,,,,,,,1,1,,,,1,1,
F7HKD7,F7HKD7_MACMU,ENSMMUP00000008698,MACMU,4.0,,,,,1,,,1,,,1,,1,
H2T1L9,H2T1L9_TAKRU,ENSTRUP00000018557,TAKRU,4.0,,,,,1,,,1,,,1,,1,
F1N4P1,F1N4P1_BOVIN,ENSBTAP00000040863,BOVIN,4.0,,,,,1,,,1,,,1,,1,
H2UX45,H2UX45_TAKRU,ENSTRUP00000041524,TAKRU,4.0,,,,,,,1,1,,,,1,1,
P58544,BTBD1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q1LYG7,Q1LYG7_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,,1,
Q5RKI2,Q5RKI2_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
Q9BX70,BTBD2_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,1,
Q9VR80,Q9VR80_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
nan,nan,ENSCAFP00000008380,CANFA,4.0,,,,,,1,,1,,,,1,1,
nan,nan,ENSCINP00000017959,CIOIN,4.0,,,,,1,,,1,,,1,,1,
F1PRK2,F1PRK2_CANFA,ENSCAFP00000027189,CANFA,4.0,,,,,,,1,1,,,,1,1,
F6ZZJ5,F6ZZJ5_MACMU,ENSMMUP00000024883,MACMU,4.0,,,,,,1,,1,,,,1,1,
Q9Y2F9,BTBD3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
A7RIC1,A7RIC1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F1Q979,F1Q979_DANRE,ENSDARP00000080352,DANRE,3.0,,,,,,,,1,,,1,,1,
H2TCZ1,H2TCZ1_TAKRU,ENSTRUP00000022533,TAKRU,3.0,,,,,,,,1,,,,1,1,
A7RRB8,A7RRB8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A7RI13,A7RI13_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F6WSK1,F6WSK1_MONDO,ENSMODP00000024177,MONDO,3.0,,,,,,,,1,,,1,,1,
F6YIF0,F6YIF0_ORNAN,ENSOANP00000020690,ORNAN,3.0,,,,,,,,1,,,,1,1,
Q8CHC1,Q8CHC1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
A7SAC2,A7SAC2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q9H0C5,BTBD1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
A7RXA8,A7RXA8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F7BGV2,F7BGV2_MONDO,ENSMODP00000006059,MONDO,3.0,,,,,,,,1,,,,1,1,
A7RWV2,A7RWV2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
H2V3L7,H2V3L7_TAKRU,ENSTRUP00000043799,TAKRU,3.0,,,,,,,,1,,,1,,1,
F7GQW3,F7GQW3_MACMU,ENSMMUP00000014427,MACMU,3.0,,,,,,,,1,,,1,,1,
H2Q9Z8,H2Q9Z8_PANTR,ENSPTRP00000012623,PANTR,3.0,,,,,,,,1,,,1,,1,
B7PPT9,B7PPT9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
H2TJ07,H2TJ07_TAKRU,ENSTRUP00000024661,TAKRU,3.0,,,,,,,,1,,,,1,1,
A7SCN2,A7SCN2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A9RBZ2,A9RBZ2_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,,1,,,
A9JRD8,BTB6A_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
A7T841,A7T841_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F1NI11,F1NI11_CHICK,ENSGALP00000014673,CHICK,3.0,,,,,,,,1,,,,1,1,
D3ZJC0,D3ZJC0_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCINP00000029159,CIOIN,3.0,,,,,1,,1,,,,1,,,
F1MZA8,F1MZA8_BOVIN,ENSBTAP00000028446,BOVIN,3.0,,,,,,,,1,,,1,,1,
F1MQ38,F1MQ38_BOVIN,ENSBTAP00000025703,BOVIN,3.0,,,,,,,,1,,,,1,1,
A7SV84,A7SV84_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
B7PTI7,B7PTI7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7QIF2,B7QIF2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
F1PI58,F1PI58_CANFA,ENSCAFP00000019445,CANFA,2.0,,,,,,,,1,,,,,1,
Q5RG22,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q5F3A7,Q5F3A7_CHICK,ENSGALP00000009678,CHICK,2.0,,,,,,,,,,,,1,1,
F6RZK1,F6RZK1_ORNAN,ENSOANP00000015391,ORNAN,2.0,,,,,,,,1,,,,,1,
Q8CE33,KLH11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7EJ13,A7EJ13_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7ZVF7,Q7ZVF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CHZ1,Q6CHZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHU0,Q6CHU0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8L746,NPR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6EJ98,BT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SYD2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94BN0,BT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A4FV78,A4FV78_BOVIN,ENSBTAP00000014219,BOVIN,1.0,,,,,,,,,,,1,,,
B7Q862,B7Q862_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SZ22,A9SZ22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SM44,A9SM44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000021548,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010001,MONDO,1.0,,,,,,,,,,,1,,,
A9SBY8,A9SBY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033973,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000023300,CANFA,1.0,,,,,,,,,,,1,,,
A9SJ60,A9SJ60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9XHZ8,Y1178_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VTJ5,Q9VTJ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2AUC9,KLH41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9ER30,KLH41_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9SYL0,BT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NVR0,KLH11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9M1I7,NPR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C8A2,Q6C8A2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FMK7,BT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX5,BT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FII2,FK117_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FII1,FK118_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CH72,Q6CH72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O60662,KLH41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RP13,A7RP13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7B388,F7B388_MACMU,ENSMMUP00000027009,MACMU,1.0,,,,,,,,,,,1,,,
F7AJ67,F7AJ67_XENTR,ENSXETP00000040965,XENTR,1.0,,,,,,,,,,,1,,,
F6ZD39,F6ZD39_MONDO,ENSMODP00000018408,MONDO,1.0,,,,,,,,,,,1,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SAY3,A7SAY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VT66,F6VT66_ORNAN,ENSOANP00000013581,ORNAN,1.0,,,,,,,,,,,1,,,
F6UMJ7,F6UMJ7_MACMU,ENSMMUP00000007841,MACMU,1.0,,,,,,,,,,,1,,,
B7P2S0,B7P2S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PK36,B7PK36_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PMN9,B7PMN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1PMV5,F1PMV5_CANFA,ENSCAFP00000018122,CANFA,1.0,,,,,,,,,,,1,,,
F1NM02,F1NM02_CHICK,ENSGALP00000005582,CHICK,1.0,,,,,,,,,,,1,,,
A9RQZ2,A9RQZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9QIN8,KL41A_DANRE,ENSDARP00000090560,DANRE,1.0,,,,,,,,,,,1,,,
E1C8X1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BNR1,E1BNR1_BOVIN,ENSBTAP00000015228,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZPJ1,D3ZPJ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
