ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYW9,A7EYW9_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q0V3C0,Q0V3C0_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q7RXI0,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,1,
B0XY03,B0XY03_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
Q5KJM3,Q5KJM3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q6C2R0,Q6C2R0_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q6C2X7,Q6C2X7_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
F1Q7R5,F1Q7R5_DANRE,ENSDARP00000078239,DANRE,1.0,,,,,,1,,,,,,,,
P38845,CRP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P53885,MDG1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
