ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U3W8,F6U3W8_MONDO,ENSMODP00000021369,MONDO,9.0,1,1,,,1,1,1,,1,,1,1,,1
C4QAB0,nan,nan,nan,9.0,1,1,,,1,1,1,,1,,1,1,,1
F7EDE8,F7EDE8_MACMU,ENSMMUP00000030718,MACMU,8.0,1,,,,1,1,1,,1,,1,1,,1
Q9VU52,Q9VU52_DROME,nan,DROME,7.0,,,,,1,1,1,,1,,1,1,,1
F6UPU1,F6UPU1_CANFA,ENSCAFP00000025205,CANFA,7.0,,,,,1,1,1,,1,,1,1,,1
F1R5G7,F1R5G7_DANRE,ENSDARP00000072942,DANRE,7.0,,,,,1,1,1,,1,,1,1,,1
Q5T197,DCST1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,,1,,1,1,,1
F1N6J4,F1N6J4_BOVIN,ENSBTAP00000014083,BOVIN,6.0,,,,,1,1,,,1,,1,1,,1
L7N3B4,L7N3B4_XENTR,ENSXETP00000026552,XENTR,6.0,,,,,1,1,,,1,,1,1,,1
D3ZE12,D3ZE12_RAT,nan,RAT,6.0,,,,,1,1,1,,1,,1,,,1
Q7Q7E7,Q7Q7E7_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,,1
H2Q064,H2Q064_PANTR,ENSPTRP00000002361,PANTR,5.0,,,,,1,,,,1,,1,1,,1
Q5T1A1,DCST2_HUMAN,nan,HUMAN,3.0,1,,,,,,,,1,,,1,,
H2Q063,H2Q063_PANTR,ENSPTRP00000002359,PANTR,3.0,1,,,,,,,,1,,,1,,
H2RJS0,H2RJS0_TAKRU,ENSTRUP00000000383,TAKRU,3.0,1,,,,,,,,1,,,1,,
Q7Q7A7,Q7Q7A7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
F7EDF6,F7EDF6_MACMU,ENSMMUP00000030717,MACMU,2.0,,,,,,,,,1,,,1,,
F7AL34,F7AL34_XENTR,ENSXETP00000007219,XENTR,2.0,,,,,,,,,1,,,1,,
H2THG8,H2THG8_TAKRU,ENSTRUP00000024118,TAKRU,2.0,,,,,,,,,,,,1,,1
F6UP97,F6UP97_CANFA,ENSCAFP00000025217,CANFA,2.0,,,,,,,,,1,,,1,,
F6U3F5,F6U3F5_MONDO,ENSMODP00000021370,MONDO,2.0,,,,,,,,,1,,,1,,
C3ZX63,C3ZX63_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
E1BB56,E1BB56_BOVIN,ENSBTAP00000014066,BOVIN,2.0,,,,,,,,,1,,,1,,
F6V524,F6V524_XENTR,ENSXETP00000012026,XENTR,2.0,,,,,,,,,1,,,1,,
Q8IRH3,Q8IRH3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9H295,DCSTP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O16382,O16382_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2T8T0,H2T8T0_TAKRU,ENSTRUP00000021070,TAKRU,1.0,,,,,,,,,,,,1,,
Q9W0V0,Q9W0V0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7TNJ0,DCSTP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QWJ8,H2QWJ8_PANTR,ENSPTRP00000035052,PANTR,1.0,,,,,,,,,,,,1,,
B7Q9A9,B7Q9A9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7FXL3,F7FXL3_MACMU,ENSMMUP00000014093,MACMU,1.0,,,,,,,,,,,,1,,
F7CH07,F7CH07_MONDO,ENSMODP00000006732,MONDO,1.0,,,,,,,,,,,,1,,
B7QFK8,B7QFK8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6Q249,F6Q249_CIOIN,ENSCINP00000025303,CIOIN,1.0,,,,,,,,,,,,1,,
F1RDA3,F1RDA3_DANRE,ENSDARP00000112337,DANRE,1.0,,,,,,,,,1,,,,,
F1LTL8,F1LTL8_RAT,ENSRNOP00000062855,RAT,1.0,,,,,,,,,1,,,,,
E2RSE7,E2RSE7_CANFA,ENSCAFP00000000955,CANFA,1.0,,,,,,,,,,,,1,,
E1BSE3,E1BSE3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BI32,E1BI32_BOVIN,ENSBTAP00000031398,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZVC2,D3ZVC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZX62,C3ZX62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJD6,C3ZJD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJD5,C3ZJD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJD4,C3ZJD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008807,XENTR,1.0,,,,,,,,,,,,1,,
