ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQ82,A6QQ82_BOVIN,ENSBTAP00000050891,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZI02,C3ZI02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QDG8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LZZ1,F1LZZ1_RAT,ENSRNOP00000018921,RAT,1.0,,,,,,,,,,,,1,,
F1PHV4,F1PHV4_CANFA,ENSCAFP00000029981,CANFA,1.0,,,,,,,,,,,,1,,
F6SFZ3,F6SFZ3_CIOIN,ENSCINP00000000468,CIOIN,1.0,,,,,,,,,,,,1,,
F6UYN2,F6UYN2_XENTR,ENSXETP00000036715,XENTR,1.0,,,,,,,,,,,,1,,
F6WN87,F6WN87_MONDO,ENSMODP00000024654,MONDO,1.0,,,,,,,,,,,,1,,
F6YNP3,F6YNP3_CIOIN,ENSCINP00000009127,CIOIN,1.0,,,,,,,,,,,,1,,
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,1.0,,,,,,,,,,,,1,,
H2QXV9,H2QXV9_PANTR,ENSPTRP00000036505,PANTR,1.0,,,,,,,,,,,,1,,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D994,WDR38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
