ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0Z3L8,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6UCL2,F6UCL2_XENTR,ENSXETP00000010953,XENTR,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F1NXF9,F1NXF9_CHICK,ENSGALP00000015378,CHICK,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
E1BGE0,E1BGE0_BOVIN,ENSBTAP00000027771,BOVIN,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
O75095,MEGF6_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
C4Q3S6,nan,nan,nan,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F7HHF2,F7HHF2_MACMU,ENSMMUP00000012254,MACMU,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
H9H7W3,H9H7W3_MONDO,ENSMODP00000026471,MONDO,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
H2UQM7,H2UQM7_TAKRU,ENSTRUP00000039250,TAKRU,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
C3XPQ2,C3XPQ2_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
O88281,MEGF6_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F6PP79,F6PP79_CIOIN,ENSCINP00000004721,CIOIN,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
Q80V70,MEGF6_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F1PYQ7,F1PYQ7_CANFA,ENSCAFP00000028805,CANFA,10.0,1,1,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000000109,PANTR,10.0,1,1,,,,1,1,1,,1,1,1,1,1
E9QHA9,E9QHA9_DANRE,ENSDARP00000122302,DANRE,9.0,1,1,,,,1,,1,,1,1,1,1,1
A1L1T4,A1L1T4_DANRE,nan,DANRE,7.0,,,1,,,,1,1,,1,,1,1,1
A7SD81,A7SD81_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,1,1,,
nan,nan,ENSBTAP00000016682,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F6Q2S8,F6Q2S8_ORNAN,ENSOANP00000022708,ORNAN,4.0,,,,,,,1,,,1,1,,,1
B0G154,B0G154_DICDI,nan,DICDI,4.0,1,,,,,1,,1,,,,1,,
F7DRT7,F7DRT7_MONDO,ENSMODP00000020159,MONDO,4.0,,,,,,,,,,1,1,1,,1
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,4.0,1,1,,,,,,,,1,1,,,
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,3.0,,,,,,1,,1,,,1,,,
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
D3ZE82,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3Z0L6,C3Z0L6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7S489,A7S489_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
B8CC41,B8CC41_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
F6SJF8,F6SJF8_ORNAN,ENSOANP00000028325,ORNAN,2.0,,,,,,,,,,,,1,,1
F7HLD7,F7HLD7_MACMU,ENSMMUP00000010494,MACMU,1.0,,,,,,,,,,,1,,,
O35516,NOTC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
