ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYJ5,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000010678,XENTR,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F6XT25,F6XT25_ORNAN,ENSOANP00000011845,ORNAN,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F1PN67,F1PN67_CANFA,ENSCAFP00000022440,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q66K74,MAP1S_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
F7GCT2,F7GCT2_MACMU,ENSMMUP00000029951,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
F7BK59,F7BK59_MONDO,ENSMODP00000023903,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
H2QFR6,H2QFR6_PANTR,ENSPTRP00000018227,PANTR,8.0,,,1,1,1,,,,,1,1,1,1,1
H2T7M5,H2T7M5_TAKRU,ENSTRUP00000020665,TAKRU,8.0,,,1,1,1,,1,,,1,1,1,1,
F1N1H2,F1N1H2_BOVIN,ENSBTAP00000019513,BOVIN,8.0,,,1,1,1,,,,,1,1,1,1,1
Q9W596,FUTSC_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
P0C5W1,MAP1S_RAT,nan,RAT,7.0,,,1,,1,,,,,1,1,1,1,1
Q8C052,MAP1S_MOUSE,nan,MOUSE,7.0,,,1,,1,,,,,1,1,1,1,1
C4Q3M5,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,1,,
C4Q3M6,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
H2UVR0,H2UVR0_TAKRU,ENSTRUP00000041038,TAKRU,4.0,,,,,,,,1,1,,1,,,1
B7PZF5,B7PZF5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
P91859,P91859_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,1,
Q93562,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q18494,Q18494_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
F1N1S2,F1N1S2_BOVIN,ENSBTAP00000002548,BOVIN,1.0,,,,,,,,,,,,,1,
C1LZZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q90784,Q90784_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q6ZRX8,YL004_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46821,MAP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3YEK1,C3YEK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P15205,MAP1B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P14873,MAP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QR17,H2QR17_PANTR,ENSPTRP00000029065,PANTR,1.0,,,,,,,,,,,,,1,
C3YRB2,C3YRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7F0Z0,F7F0Z0_MACMU,ENSMMUP00000023538,MACMU,1.0,,,,,,,,,,,,,1,
A2ECB6,A2ECB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
