ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z3S0,nan,nan,nan,8.0,,,1,,,1,1,1,1,1,,1,1,
D3ZZG8,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,1,1,
Q4TU76,Q4TU76_RAT,nan,RAT,5.0,,,,,,1,,1,1,1,,,1,
P0C7M4,RHF2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4TU80,Q4TU80_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
Q9BQY4,RHXF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8DYR8,A8DYR8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6XUF7,F6XUF7_CIOIN,ENSCINP00000008490,CIOIN,1.0,,,,,,,,,,,,1,,
H2QZ25,H2QZ25_PANTR,ENSPTRP00000038274,PANTR,1.0,,,,,,,,,,,,,1,
P29506,UNC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4TU75,Q4TU75_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8N693,ESX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93352,HM36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
