ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSM2,nan,nan,nan,6.0,1,,1,1,,,,,1,1,,,,1
F7BAD2,F7BAD2_ORNAN,ENSOANP00000024158,ORNAN,4.0,1,,1,1,,,,,1,,,,,
A2FG81,A2FG81_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O17858,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P33202,UFD4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P51592,HYD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5AH85,Q5AH85_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q62671,UBR5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q642I4,Q642I4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6WWW4,UPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PQR5,Q7PQR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PY72,Q7PY72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QE76,Q7QE76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q80TP3,UBR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BJK5,Q8BJK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BKW4,Q9BKW4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9LYZ7,UPL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VVI3,NEDD4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017615,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022770,CHICK,1.0,,,,,,,,,,1,,,,
O95071,UBR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TMZ5,H2TMZ5_TAKRU,ENSTRUP00000026051,TAKRU,1.0,,,,,,,,,,1,,,,
H2TND1,H2TND1_TAKRU,ENSTRUP00000026187,TAKRU,1.0,,,,,,,,,,1,,,,
A7RR93,A7RR93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TA29,A7TA29_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BYQ3,A8BYQ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9STB1,A9STB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TM27,A9TM27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VBK6,A9VBK6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B3H700,B3H700_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7P1L0,B7P1L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q8Q0,B7Q8Q0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YBE1,C3YBE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZS25,C3ZS25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1N0L2,F1N0L2_BOVIN,ENSBTAP00000028262,BOVIN,1.0,,,,,,,,,,1,,,,
F1P0U1,F1P0U1_CHICK,ENSGALP00000025803,CHICK,1.0,,,,,,,,,,1,,,,
F1PBF9,F1PBF9_CANFA,ENSCAFP00000000890,CANFA,1.0,,,,,,,,,,1,,,,
F6VZ48,F6VZ48_MONDO,ENSMODP00000007389,MONDO,1.0,,,,,,,,,,1,,,,
F7E6V0,F7E6V0_ORNAN,ENSOANP00000021058,ORNAN,1.0,,,,,,,,,,1,,,,
F7HEG3,F7HEG3_MACMU,ENSMMUP00000027328,MACMU,1.0,,,,,,,,,,1,,,,
H2QWJ0,H2QWJ0_PANTR,ENSPTRP00000035026,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000002969,ORNAN,1.0,,,,,,,,,,1,,,,
