ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRL3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000018427,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSMODP00000006976,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F7GI28,F7GI28_MACMU,ENSMMUP00000040770,MACMU,8.0,1,1,,1,,1,1,1,1,1,,,,
E9Q7L5,E9Q7L5_MOUSE,ENSMUSP00000034401,MOUSE,4.0,1,1,1,1,,,,,,,,,,
nan,nan,ENSRNOP00000007745,RAT,4.0,1,1,1,1,,,,,,,,,,
D3Z768,D3Z768_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
E1BJQ2,E1BJQ2_BOVIN,ENSBTAP00000028946,BOVIN,3.0,,,,,1,,,1,,,1,,,
E2QXG0,E2QXG0_CANFA,ENSCAFP00000028209,CANFA,3.0,,,,,1,,,1,,,1,,,
F7D900,F7D900_XENTR,ENSXETP00000016898,XENTR,3.0,,,,,1,,,,,,1,,1,
H2QZ78,H2QZ78_PANTR,ENSPTRP00000038527,PANTR,3.0,,,,,1,,,1,,,1,,,
Q13495,MAMD1_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
F6XPA8,F6XPA8_MACMU,ENSMMUP00000029305,MACMU,1.0,,,,,,,,1,,,,,,
F7CFF6,F7CFF6_MONDO,ENSMODP00000006965,MONDO,1.0,,,,,,,,1,,,,,,
