ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEK8,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
H2V3X9,H2V3X9_TAKRU,ENSTRUP00000043913,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9VFX1,WNT8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q92048,WNT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P09544,WNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P21552,WNT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1L130,Q1L130_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2QL96,WNT2_MONDO,ENSMODP00000019704,MONDO,1.0,,,,,,,,,,,1,,,
Q2QLE7,WNT2_PANTR,ENSPTRP00000033593,PANTR,1.0,,,,,,,,,,,1,,,
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,1.0,,,,,,,,,,,1,,,
Q5IRC2,Q5IRC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A0M8U2,A0M8U2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8AY89,Q8AY89_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O70283,WNT2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93097,WNT2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q98SN7,WNT2B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9QXK5,Q9QXK5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020098,CANFA,1.0,,,,,,,,,,,1,,,
Q91WY1,Q91WY1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2U750,H2U750_TAKRU,ENSTRUP00000032766,TAKRU,1.0,,,,,,,,,,,1,,,
A4D7S0,WNT2_BOVIN,ENSBTAP00000010650,BOVIN,1.0,,,,,,,,,,,1,,,
H2U4F8,H2U4F8_TAKRU,ENSTRUP00000031820,TAKRU,1.0,,,,,,,,,,,1,,,
A6H6X8,A6H6X8_BOVIN,ENSBTAP00000018985,BOVIN,1.0,,,,,,,,,,,1,,,
A7RSC1,A7RSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3E5,A7S3E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QGH6,B7QGH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YPI7,C3YPI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QW85,F6QW85_ORNAN,ENSOANP00000012085,ORNAN,1.0,,,,,,,,,,,1,,,
F6UZ37,F6UZ37_ORNAN,ENSOANP00000025374,ORNAN,1.0,,,,,,,,,,1,,,,
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,1.0,,,,,,,,,,1,,,,
F6XGB0,F6XGB0_ORNAN,ENSOANP00000013967,ORNAN,1.0,,,,,,,,,,,1,,,
F6XMD3,F6XMD3_XENTR,ENSXETP00000015100,XENTR,1.0,,,,,,,,,,,1,,,
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,1.0,,,,,,,,,,1,,,,
F7CW57,F7CW57_MACMU,ENSMMUP00000010202,MACMU,1.0,,,,,,,,,,,1,,,
F7E738,F7E738_MACMU,ENSMMUP00000028609,MACMU,1.0,,,,,,,,,,,1,,,
F7GH85,F7GH85_MONDO,ENSMODP00000001433,MONDO,1.0,,,,,,,,,,,1,,,
H2PZP0,H2PZP0_PANTR,ENSPTRP00000001912,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031131,CANFA,1.0,,,,,,,,,,,1,,,
