ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLK2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q04491,SEC13_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q3ZCC9,SEC13_BOVIN,ENSBTAP00000023702,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0Y5F4,B0Y5F4_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0UNA9,SEC13_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7PUJ5,B7PUJ5_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8CCZ8,B8CCZ8_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3YVL3,C3YVL3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000025219,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7GBF8,F7GBF8_ORNAN,ENSOANP00000014864,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
P55735,SEC13_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BVC4,E1BVC4_CHICK,ENSGALP00000013700,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
O94319,SEC13_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2RTI6,H2RTI6_TAKRU,ENSTRUP00000003453,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1PDM3,F1PDM3_CANFA,ENSCAFP00000007635,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7GMC8,F7GMC8_MACMU,ENSMMUP00000026199,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4PCB8,SEC13_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7GFQ8,F7GFQ8_MONDO,ENSMODP00000006811,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54DS8,SEC13_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KB95,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5XFW8,SEC13_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6BZX5,SEC13_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7S9W6,A7S9W6_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6P812,Q6P812_XENTR,ENSXETP00000003059,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7F572,A7F572_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7KLW8,Q7KLW8_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7QBG4,Q7QBG4_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7RZF5,SEC13_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7T2E1,Q7T2E1_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8I5B3,Q8I5B3_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
