ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AJ02,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BRB4,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6VD10,F6VD10_MACMU,ENSMMUP00000007699,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7ALV7,F7ALV7_ORNAN,ENSOANP00000015412,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QXQ3,H2QXQ3_PANTR,ENSPTRP00000036337,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3SZT7,CDC26_BOVIN,ENSBTAP00000019191,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q68EK9,CDC26_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6YDN7,CDC26_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NHZ8,CDC26_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000004779,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZKU4,C3ZKU4_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,1,,1,1,,1,1,
B7PA46,B7PA46_IXOSC,nan,IXOSC,4.0,1,,,,,1,,,1,,,,1,
Q54C30,CDC26_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
