ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NK59,ASB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZIE7,Q5ZIE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QVA8,H2QVA8_PANTR,ENSPTRP00000033631,PANTR,1.0,,,,,,,,,,,,1,,
H2SGL2,H2SGL2_TAKRU,ENSTRUP00000011544,TAKRU,1.0,,,,,,,,,,,,1,,
H2T2M1,H2T2M1_TAKRU,ENSTRUP00000018909,TAKRU,1.0,,,,,,,,,,,,1,,
H2UXS0,H2UXS0_TAKRU,ENSTRUP00000041749,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZX2,H2UZX2_TAKRU,ENSTRUP00000042502,TAKRU,1.0,,,,,,,,,,,,1,,
Q5RGR4,Q5RGR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RIH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5U2S6,ASB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NWY5,Q6NWY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q8U5,H2Q8U5_PANTR,ENSPTRP00000011370,PANTR,1.0,,,,,,,,,,,,1,,
Q7ZV89,Q7ZV89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8HXA6,ASB15_BOVIN,ENSBTAP00000002787,BOVIN,1.0,,,,,,,,,,,,1,,
Q8K0L0,ASB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VHS6,ASB15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WXK1,ASB15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96Q27,ASB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WV72,ASB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y575,ASB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QMU1,H2QMU1_PANTR,ENSPTRP00000025988,PANTR,1.0,,,,,,,,,,,,1,,
G8JKY1,G8JKY1_BOVIN,ENSBTAP00000021315,BOVIN,1.0,,,,,,,,,,,,1,,
C3Y0R5,C3Y0R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1Q2L9,F1Q2L9_CANFA,ENSCAFP00000011747,CANFA,1.0,,,,,,,,,,,,1,,
C4QII6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BRU8,E1BRU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C770,E1C770_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R235,E2R235_CANFA,ENSCAFP00000003986,CANFA,1.0,,,,,,,,,,,,1,,
E2RJ61,E2RJ61_CANFA,ENSCAFP00000025970,CANFA,1.0,,,,,,,,,,,,1,,
F1MN41,F1MN41_BOVIN,ENSBTAP00000025921,BOVIN,1.0,,,,,,,,,,,,1,,
F1N2S1,F1N2S1_BOVIN,ENSBTAP00000038371,BOVIN,1.0,,,,,,,,,,,,1,,
F1P6B5,F1P6B5_CANFA,ENSCAFP00000002595,CANFA,1.0,,,,,,,,,,,,1,,
F6TQ49,F6TQ49_CIOIN,ENSCINP00000017539,CIOIN,1.0,,,,,,,,,,,,1,,
F7HIF1,F7HIF1_MACMU,ENSMMUP00000027642,MACMU,1.0,,,,,,,,,,,,1,,
F6UE08,F6UE08_XENTR,ENSXETP00000022701,XENTR,1.0,,,,,,,,,,,,1,,
F6WFF9,F6WFF9_XENTR,ENSXETP00000019067,XENTR,1.0,,,,,,,,,,,,1,,
F7A068,F7A068_XENTR,ENSXETP00000033259,XENTR,1.0,,,,,,,,,,,,1,,
F7ACM1,F7ACM1_MONDO,ENSMODP00000028428,MONDO,1.0,,,,,,,,,,,,1,,
F7BJ78,F7BJ78_MACMU,ENSMMUP00000013937,MACMU,1.0,,,,,,,,,,,,1,,
F7BUB7,F7BUB7_MACMU,ENSMMUP00000015150,MACMU,1.0,,,,,,,,,,,,1,,
F7EA98,F7EA98_MACMU,ENSMMUP00000016283,MACMU,1.0,,,,,,,,,,,,1,,
F7EUP8,F7EUP8_XENTR,ENSXETP00000047876,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034451,MONDO,1.0,,,,,,,,,,,,1,,
