ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZY9,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3XS07,C3XS07_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q08E34,Q08E34_BOVIN,ENSBTAP00000019001,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q75Q39,TOM70_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RKG3,E2RKG3_CANFA,ENSCAFP00000013696,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7Q0B3,B7Q0B3_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NNH9,F1NNH9_CHICK,ENSGALP00000024624,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F6YEV5,F6YEV5_MONDO,ENSMODP00000002624,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q9CZW5,TOM70_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CHT8,F7CHT8_ORNAN,ENSOANP00000011985,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GGN2,F7GGN2_MACMU,ENSMMUP00000026330,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QN04,H2QN04_PANTR,ENSPTRP00000026165,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2TWD4,H2TWD4_TAKRU,ENSTRUP00000028993,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VKC8,Q9VKC8_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
