ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZX5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YA58,C3YA58_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,,1,
Q8JGT3,Q8JGT3_CHICK,nan,CHICK,5.0,1,,,1,,,,,1,,,1,1,
F7FUV5,F7FUV5_ORNAN,ENSOANP00000007538,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSPTRP00000003417,PANTR,3.0,,,,,1,,,,,,1,1,,
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000017090,CIOIN,3.0,1,1,,,,,,,1,,,,,
A7S285,A7S285_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
F7GIM4,F7GIM4_MACMU,ENSMMUP00000029912,MACMU,3.0,1,1,,,,,,,1,,,,,
Q0E8P6,Q0E8P6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P36022,DYHC_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A8B7H3,A8B7H3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
O13290,DYHC_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F1MEF7,F1MEF7_BOVIN,ENSBTAP00000012193,BOVIN,2.0,,,,,1,,,,,,1,,,
A9UPQ0,A9UPQ0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9V9X8,A9V9X8_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
B8C065,B8C065_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,2.0,,,,,1,,,,,,1,,,
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,2.0,,,,,1,,,,,,1,,,
