ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKI3,nan,nan,nan,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A9V4X3,A9V4X3_MONBE,nan,MONBE,7.0,,1,,,,1,,1,1,1,1,,1,
A7RJX1,A7RJX1_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,1,,1,,,
A7RSZ7,A7RSZ7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000012046,XENTR,6.0,,,,1,,1,1,1,1,,,,,1
nan,nan,ENSGALP00000039397,CHICK,5.0,,,,,,1,1,1,1,,,1,,
F6YDA2,F6YDA2_CIOIN,ENSCINP00000017402,CIOIN,5.0,,,,1,,1,,1,1,,,1,,
B1ATV3,B1ATV3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,1,,
H2R9Y7,H2R9Y7_PANTR,ENSPTRP00000053317,PANTR,5.0,,,,,,1,1,1,1,,,1,,
H2V3I5,H2V3I5_TAKRU,ENSTRUP00000043767,TAKRU,5.0,,,,,,1,1,1,1,,,,,1
F1NYQ0,F1NYQ0_CHICK,ENSGALP00000027733,CHICK,4.0,,,,,,,,1,1,,,1,,1
F1MHV0,F1MHV0_BOVIN,ENSBTAP00000039660,BOVIN,4.0,,,,,,1,1,1,1,,,,,
B3DHM0,B3DHM0_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,,,1
F7CZL9,F7CZL9_MONDO,ENSMODP00000018922,MONDO,4.0,,,,,,,1,1,1,,,1,,
F6XTG1,F6XTG1_ORNAN,ENSOANP00000023811,ORNAN,4.0,,,,,,1,1,1,1,,,,,
Q9JMI9,TRPC3_RAT,nan,RAT,4.0,,,,,,1,1,1,1,,,,,
Q13507,TRPC3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
E2RQE4,E2RQE4_CANFA,ENSCAFP00000006106,CANFA,4.0,,,,,,1,1,1,1,,,,,
F7B2E9,F7B2E9_ORNAN,ENSOANP00000016625,ORNAN,3.0,,,,,,,,1,1,,,,,1
Q61143,TRPC6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
Q99N78,Q99N78_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
Q9Y210,TRPC6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
F7GJV8,F7GJV8_MONDO,ENSMODP00000023614,MONDO,3.0,,,,,,1,,1,1,,,,,
F1R7J2,F1R7J2_DANRE,ENSDARP00000063618,DANRE,3.0,,,,,,,,1,1,,,1,,
H2Q4M0,H2Q4M0_PANTR,ENSPTRP00000007239,PANTR,3.0,,,,,,,,1,1,,,,,1
F6YMR3,F6YMR3_MACMU,ENSMMUP00000000462,MACMU,3.0,,,,,,,1,1,1,,,,,
B0V3V4,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F6WZT0,F6WZT0_MACMU,ENSMMUP00000012856,MACMU,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSMODP00000032870,MONDO,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSP00000347312,HUMAN,3.0,,,1,,,,,,1,,,1,,
H2U9D6,H2U9D6_TAKRU,ENSTRUP00000033552,TAKRU,3.0,,,,,,,,1,1,,,,,1
F1MND4,F1MND4_BOVIN,ENSBTAP00000053428,BOVIN,3.0,,,,,,,,1,1,,,,,1
F7H724,F7H724_MACMU,ENSMMUP00000015533,MACMU,2.0,,,,,,,,,1,,,,,1
F7EC93,F7EC93_ORNAN,ENSOANP00000007215,ORNAN,2.0,,,,,,,,,,1,,1,,
F7GBC1,F7GBC1_ORNAN,ENSOANP00000023144,ORNAN,2.0,,,,,,,,,,,,1,,1
H2QRJ4,H2QRJ4_PANTR,ENSPTRP00000029531,PANTR,2.0,,,,,,,,1,1,,,,,
H2TGM4,H2TGM4_TAKRU,ENSTRUP00000023822,TAKRU,2.0,,,,,,,,1,1,,,,,
F1RA23,F1RA23_DANRE,ENSDARP00000101034,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000057914,XENTR,2.0,,,,,,,,1,1,,,,,
F1N3B2,F1N3B2_BOVIN,ENSBTAP00000019490,BOVIN,2.0,,,,,,,,1,1,,,,,
C3YZM2,C3YZM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RH68,A7RH68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F1PVZ8,F1PVZ8_CANFA,ENSCAFP00000001552,CANFA,2.0,,,,,,,,1,1,,,,,
Q9WVC5,TRPC7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q9HCX4,TRPC7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q1MT27,Q1MT27_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000008301,RAT,1.0,,,,,,,,1,,,,,,
