ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYY8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RRP5,F6RRP5_MONDO,ENSMODP00000036747,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V9Q9,A9V9Q9_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6X6W8,F6X6W8_ORNAN,ENSOANP00000008727,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6VC33,F6VC33_XENTR,ENSXETP00000010310,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PAB7,F1PAB7_CANFA,ENSCAFP00000019790,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q0I5,H2Q0I5_PANTR,ENSPTRP00000002706,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NMN7,F1NMN7_CHICK,ENSGALP00000005520,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1N2L9,F1N2L9_BOVIN,ENSBTAP00000033996,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3Y346,C3Y346_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7Q2F9,B7Q2F9_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P49189,AL9A1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8CDG7,B8CDG7_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9JLJ2,AL9A1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7ECW0,A7ECW0_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9JLJ3,AL9A1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UII5,Q0UII5_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YJQ7,F6YJQ7_CIOIN,ENSCINP00000015053,CIOIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7SPJ4,A7SPJ4_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7DDW6,F7DDW6_MACMU,ENSMMUP00000020979,MACMU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B0YA56,B0YA56_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P17445,BETB_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A6VEI4,BETB_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q20352,Q20352_CAEEL,nan,CAEEL,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q7ZVB2,A9A1A_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2S9I2,H2S9I2_TAKRU,ENSTRUP00000009058,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2U4K8,H2U4K8_TAKRU,ENSTRUP00000031870,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
Q7Z1Q3,Q7Z1Q3_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,,,1,1,1,1
B0S7W5,B0S7W5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q802W2,A9A1B_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2TSZ0,H2TSZ0_TAKRU,ENSTRUP00000027798,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0UX16,Q0UX16_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7Q4S6,Q7Q4S6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4P1V6,Q4P1V6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5U2T0,Q5U2T0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2Q083,H2Q083_PANTR,ENSPTRP00000002422,PANTR,2.0,,,,,,,,,,,,1,1,
Q7SD06,Q7SD06_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q746X3,Q746X3_GEOSL,nan,GEOSL,2.0,1,1,,,,,,,,,,,,
Q5KNX8,Q5KNX8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
O59677,RT23_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P51398,RT29_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P82922,RT29_BOVIN,ENSBTAP00000001589,BOVIN,2.0,,,,,,,,,,,,1,1,
A5PLH1,A5PLH1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6Z599,F6Z599_CIOIN,ENSCINP00000006678,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9ER88,RT29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9W253,Q9W253_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7F591,A7F591_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9TVM5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S9T5,A7S9T5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T903,A7T903_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9US35,A9US35_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B7P448,B7P448_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6Y0W5,F6Y0W5_MONDO,ENSMODP00000021239,MONDO,2.0,,,,,,,,,,,,1,1,
B7PNA5,B7PNA5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3Y275,C3Y275_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8W4K2,Q8W4K2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F1P6P0,F1P6P0_CANFA,ENSCAFP00000031680,CANFA,2.0,,,,,,,,,,,,1,1,
Q54TK2,Q54TK2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6SYK9,F6SYK9_XENTR,ENSXETP00000046359,XENTR,2.0,,,,,,,,,,,,1,1,
F6U188,F6U188_MACMU,ENSMMUP00000023762,MACMU,2.0,,,,,,,,,,,,1,1,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9H2A2,AL8A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BH00,AL8A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
