ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EBT8,nan,nan,nan,9.0,,,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000049658,PANTR,2.0,,,,,,,,,,,,1,1,
F1PKD2,F1PKD2_CANFA,ENSCAFP00000001455,CANFA,2.0,,,,,,,,,,,,1,1,
C3Y170,C3Y170_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F7DIT5,F7DIT5_ORNAN,ENSOANP00000019858,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029506,MONDO,2.0,,,,,,,,,,,,1,1,
Q7T3F2,Q7T3F2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7SHW3,Q7SHW3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8TC41,RN217_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9WVS6,PRKN2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5KCK6,Q5KCK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QC7,Q54QC7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q0UKC8,Q0UKC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2UK84,H2UK84_TAKRU,ENSTRUP00000037355,TAKRU,1.0,,,,,,,,,,,,1,,
Q5TCA3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F5S9,A7F5S9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F852,A7F852_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F1N5X8,F1N5X8_BOVIN,ENSBTAP00000045264,BOVIN,1.0,,,,,,,,,,,,1,,
E1C2B9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BXJ9,E1BXJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4Q2C7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZTZ5,C3ZTZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YWQ1,C3YWQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7P7Y8,B7P7Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9T426,A9T426_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RL21,A9RL21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7T7U7,A7T7U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFQ2,A7SFQ2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RQ71,A7RQ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1NUB7,F1NUB7_CHICK,ENSGALP00000026597,CHICK,1.0,,,,,,,,,,,,1,,
