ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSW7,nan,nan,nan,5.0,,,,,,1,1,,1,,,1,,1
A7T928,A7T928_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,1,,,1,,
Q6PDF3,SVOPL_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
A2BGT1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
H2QVG3,H2QVG3_PANTR,ENSPTRP00000033818,PANTR,2.0,,,,,,,1,,,,,,,1
K9J888,K9J888_XENTR,ENSXETP00000035010,XENTR,2.0,,,,,,,1,,,,,,,1
F7F4K2,F7F4K2_MACMU,ENSMMUP00000028542,MACMU,2.0,,,,,,,1,,,,,,,1
P30638,YOU1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F6XK47,F6XK47_CANFA,ENSCAFP00000016465,CANFA,2.0,,,,,,,1,,,,,1,,
F6V0A6,F6V0A6_ORNAN,ENSOANP00000006007,ORNAN,2.0,,,,,,,1,,,,,,,1
F6SXC8,F6SXC8_MONDO,ENSMODP00000017266,MONDO,2.0,,,,,,,1,,,,,,,1
F6REQ0,F6REQ0_CIOIN,ENSCINP00000013183,CIOIN,2.0,,,,,,,1,,,,,1,,
F1MGL1,F1MGL1_BOVIN,ENSBTAP00000041790,BOVIN,2.0,,,,,,,1,,,,,,,1
E1BVZ2,E1BVZ2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q7QJU4,Q7QJU4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
D3ZAV1,D3ZAV1_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
C3Y1J6,C3Y1J6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8N434,SVOPL_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
A7SAI9,A7SAI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q8SYM5,Q8SYM5_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
H2UJ37,H2UJ37_TAKRU,ENSTRUP00000036958,TAKRU,2.0,,,,,,,1,,,,,1,,
H2TYG7,H2TYG7_TAKRU,ENSTRUP00000029726,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LVS8,SVOPL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q1JP63,SVOP_BOVIN,ENSBTAP00000029564,BOVIN,1.0,,,,,,,,,,,,1,,
P53943,AQR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8BFT9,SVOP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6V2B8,F6V2B8_XENTR,ENSXETP00000048261,XENTR,1.0,,,,,,,,,,,,1,,
H2TU25,H2TU25_TAKRU,ENSTRUP00000028183,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q6T8,H2Q6T8_PANTR,ENSPTRP00000009187,PANTR,1.0,,,,,,,,,,,,1,,
F6YGY9,F6YGY9_MONDO,ENSMODP00000003368,MONDO,1.0,,,,,,,,,,,,1,,
A7S4N1,A7S4N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UVA3,F6UVA3_MACMU,ENSMMUP00000019803,MACMU,1.0,,,,,,,,,,,,1,,
F1NIB3,F1NIB3_CHICK,ENSGALP00000007956,CHICK,1.0,,,,,,,,,,,,1,,
E2RPF4,E2RPF4_CANFA,ENSCAFP00000006412,CANFA,1.0,,,,,,,,,,,,,,1
D4A9T9,D4A9T9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3XVU9,C3XVU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SAJ0,A7SAJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAI8,A7SAI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034865,CHICK,1.0,,,,,,,,,,,,1,,
