ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZ01,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7PE80,B7PE80_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,1,,,1,,1
P17487,HM12_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
A7S290,A7S290_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F6WZM9,F6WZM9_XENTR,ENSXETP00000030365,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q6SYZ0,Q6SYZ0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
C3ZH34,C3ZH34_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
E2RDA2,E2RDA2_CANFA,ENSCAFP00000007681,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6PLT2,F6PLT2_ORNAN,ENSOANP00000009802,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2SBX0,H2SBX0_TAKRU,ENSTRUP00000009899,TAKRU,4.0,,,,,,1,1,1,,,,1,,
P50219,MNX1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2R4U3,H2R4U3_PANTR,ENSPTRP00000047521,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q9YHY8,Q9YHY8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q9QZW9,MNX1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
A7UT72,A7UT72_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
Q9VSC2,Q9VSC2_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
B3DJ06,B3DJ06_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
F1MU40,F1MU40_BOVIN,ENSBTAP00000006046,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q6SYZ1,Q6SYZ1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F6TM16,F6TM16_XENTR,ENSXETP00000046719,XENTR,2.0,,,,,,,,1,,,,1,,
H2TLT4,H2TLT4_TAKRU,ENSTRUP00000025639,TAKRU,2.0,,,,,,,,1,,,,1,,
