ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTH4,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
P51592,HYD_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,,1
O95071,UBR5_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,,1
O17858,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q642I4,Q642I4_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,,1
F7AHP3,F7AHP3_CIOIN,ENSCINP00000017607,CIOIN,4.0,,,,,,,1,1,,,,1,,1
C3ZS25,C3ZS25_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
F1P0U1,F1P0U1_CHICK,ENSGALP00000025803,CHICK,3.0,,,,,,,1,1,,,,,,1
H2TND1,H2TND1_TAKRU,ENSTRUP00000026187,TAKRU,3.0,,,,,,,1,1,,,,,,1
F7HEG3,F7HEG3_MACMU,ENSMMUP00000027328,MACMU,3.0,,,,,,,1,1,,,,,,1
F7E6V0,F7E6V0_ORNAN,ENSOANP00000021058,ORNAN,3.0,,,,,,,1,1,,,,,,1
F6VZ48,F6VZ48_MONDO,ENSMODP00000007389,MONDO,3.0,,,,,,,1,1,,,,,,1
F1PBF9,F1PBF9_CANFA,ENSCAFP00000000890,CANFA,3.0,,,,,,,1,1,,,,,,1
H2QWJ0,H2QWJ0_PANTR,ENSPTRP00000035026,PANTR,3.0,,,,,,,1,1,,,,,,1
Q7PY72,Q7PY72_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,,,1
Q80TP3,UBR5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
Q8BJK5,Q8BJK5_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,,,,1
B7P1L0,B7P1L0_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
F1N0L2,F1N0L2_BOVIN,ENSBTAP00000028262,BOVIN,3.0,,,,,,,1,1,,,,,,1
Q54GG5,Q54GG5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q873C0,Q873C0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PSA4,Q7PSA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8JFV5,Q8JFV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q69ZR2,HECD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ULT8,HECD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62671,UBR5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9VL06,Q9VL06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017615,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000022770,CHICK,1.0,,,,,,,,,,,,,,1
A2FG58,A2FG58_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q18447,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TMZ5,H2TMZ5_TAKRU,ENSTRUP00000026051,TAKRU,1.0,,,,,,,,,,,,,,1
H2RCS1,H2RCS1_PANTR,ENSPTRP00000057753,PANTR,1.0,,,,,,,,,,,,1,,
A7EYU7,A7EYU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7B4N3,F7B4N3_MONDO,ENSMODP00000021945,MONDO,1.0,,,,,,,,,,,,1,,
E1C1E6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZMD7,C3ZMD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BRB4,B8BRB4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P7Y3,B7P7Y3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XNP3,B0XNP3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TH60,A9TH60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S7U7,A7S7U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4U7,A7S4U7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIL4,A7RIL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000002969,ORNAN,1.0,,,,,,,,,,,,,,1
