ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKX1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I9K4,Q9I9K4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ST24,A7ST24_NEMVE,nan,NEMVE,8.0,,,,1,1,1,1,1,,,1,1,,1
Q7Q440,Q7Q440_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
A1Z876,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q93791,Q93791_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,,1,1,1,1
H2U9N5,H2U9N5_TAKRU,ENSTRUP00000033651,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
F6Z6E0,F6Z6E0_ORNAN,ENSOANP00000001941,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSMODP00000016894,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
F1MWN3,F1MWN3_BOVIN,ENSBTAP00000009531,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
P14543,NID1_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
P10493,NID1_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
H2Q1E0,H2Q1E0_PANTR,ENSPTRP00000003607,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
F6VE55,F6VE55_XENTR,ENSXETP00000035417,XENTR,6.0,,,,,1,,1,,,,1,1,1,1
nan,nan,ENSCAFP00000016513,CANFA,5.0,,,,,1,,1,,,,1,1,,1
F7DF16,F7DF16_MACMU,ENSMMUP00000016697,MACMU,5.0,,,,,1,,1,,,,1,1,,1
C3Y0L6,C3Y0L6_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
B7QBE5,B7QBE5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A7T874,A7T874_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
C3ZT31,C3ZT31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJU5,C3YJU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q95RU0,CUE_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8SYF5,Q8SYF5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SGM5,Q7SGM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
B5DFC9,NID2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q61592,GAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZZS5,C3ZZS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJV1,C3YJV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSX9,C3YSX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P08460,NID1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H9H6K7,H9H6K7_MONDO,ENSMODP00000015832,MONDO,1.0,,,,,,,,,,,,1,,
C3Y988,C3Y988_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2QLE5,H2QLE5_PANTR,ENSPTRP00000024419,PANTR,1.0,,,,,,,,,,,,1,,
C3Z853,C3Z853_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEU4,C3ZEU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A4QPB2,LRP5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
