ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKL5,B7QKL5_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
C4QQV9,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0V6R0,COQ4_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q54CZ2,COQ4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
P91428,COQ4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7SNR3,COQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q4P5W8,COQ4_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
Q9VVG6,COQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IIP1,COQ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7SEQ9,COQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Q9J8,COQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C074,COQ4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5K969,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5AI44,COQ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7F6D9,COQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4QHN2,COQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O94453,COQ4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O13525,COQ4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B8CDB4,B8CDB4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PUS4,B7PUS4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XYZ8,COQ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TGK5,A9TGK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9ZPR0,COQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
