ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A4I5,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2RCQ0,H2RCQ0_PANTR,ENSPTRP00000057659,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
B0S6Y8,B0S6Y8_DANRE,nan,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
H2S1Z3,H2S1Z3_TAKRU,ENSTRUP00000006414,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
F7EGL9,F7EGL9_MONDO,ENSMODP00000014926,MONDO,7.0,,,,,1,,1,,,1,1,1,1,1
F7BJ37,F7BJ37_MACMU,ENSMMUP00000001962,MACMU,7.0,,,,,1,,1,,,1,1,1,1,1
Q9QYM9,TEFF2_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,,1,1,1,1,1
Q17QD6,TEFF2_BOVIN,ENSBTAP00000019754,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
Q9UIK5,TEFF2_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,,1,1,1,1,1
F1NRB2,F1NRB2_CHICK,ENSGALP00000012565,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000032324,CANFA,6.0,1,1,,,,1,1,1,,,,,,1
F7EC13,F7EC13_ORNAN,ENSOANP00000026562,ORNAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000033165,CANFA,3.0,,,,,,,,,,1,,1,1,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021465,CIOIN,1.0,,,,,,,,,,1,,,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P34710,UNC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H689,H9H689_MONDO,ENSMODP00000008584,MONDO,1.0,,,,,,,,,,,,1,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7CD16,F7CD16_XENTR,ENSXETP00000014841,XENTR,1.0,,,,,,,,,,1,,,,
C4Q9N1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YTC3,C3YTC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C789,B8C789_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPH9,A7SPH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024220,CIOIN,1.0,,,,,,,,,,,1,,,
