ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EBN5,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9RL56,A9RL56_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
A9URB7,A9URB7_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q59S47,Q59S47_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,1,1,,1,1
B0Y1H1,B0Y1H1_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
B8CFW9,B8CFW9_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KIG1,Q5KIG1_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
P53980,YNB1_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,1,1,,1,1
A7UWC7,A7UWC7_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,1,1,,1,1
Q4PDD9,Q4PDD9_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,1,1,,1,1
A7EDI3,A7EDI3_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,1,1,,1,1
Q0TWU3,Q0TWU3_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,1,1,,1,1
O66974,GNGF_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,,,1,1,
Q9RUF1,GNGF_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NDR8,Q7NDR8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P71691,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q55575,GNGF_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
O06974,GNGF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B8E2D2,B8E2D2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
A9WD36,A9WD36_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9X235,GNGF_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9Z514,Q9Z514_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
