ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKS6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VCI4,Q9VCI4_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
B7P2N7,B7P2N7_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
Q7QKE8,Q7QKE8_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
B7Q7X2,B7Q7X2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q18216,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7QI66,Q7QI66_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VDB7,Q9VDB7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7USY3,A7USY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7QNF0,B7QNF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
