ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DZ54,nan,nan,nan,4.0,,,,,,1,1,,1,,,,1,
F1M0B5,F1M0B5_RAT,ENSRNOP00000042936,RAT,2.0,,,,,,,1,,,,,,1,
F6RKE5,F6RKE5_MACMU,ENSMMUP00000006254,MACMU,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSMUSP00000120881,MOUSE,2.0,,,,,,,1,,,,,,1,
E1BNF9,E1BNF9_BOVIN,ENSBTAP00000033967,BOVIN,1.0,,,,,,,,,,,,,1,
Q78T27,Q78T27_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,1.0,,,,,,,,,,,,,1,
H2QGE5,H2QGE5_PANTR,ENSPTRP00000018942,PANTR,1.0,,,,,,,,,1,,,,,
H2TFV7,H2TFV7_TAKRU,ENSTRUP00000023555,TAKRU,1.0,,,,,,,,,,,,,1,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,1.0,,,,,,1,,,,,,,,
Q01965,LY9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q14002,CEAM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3KPI0,CEA21_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6AYP8,Q6AYP8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8BHK6,SLAF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E2QZI4,E2QZI4_CANFA,ENSCAFP00000017448,CANFA,1.0,,,,,,,,,,,,,1,
Q96A28,SLAF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96DU3,SLAF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9D2U0,Q9D2U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D780,SLAF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ET39,SLAF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9HBG7,LY9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NQ25,SLAF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9R121,Q9R121_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9UIB8,SLAF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031961,MONDO,1.0,,,,,,,,,1,,,,,
F7HQ72,F7HQ72_MACMU,ENSMMUP00000022799,MACMU,1.0,,,,,,,,,,,,,1,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,1.0,,,,,,,,,1,,,,,
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,1.0,,,,,,,,,,,,,1,
D3ZEF7,D3ZEF7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E2RDP3,E2RDP3_CANFA,ENSCAFP00000018601,CANFA,1.0,,,,,,,,,,,,,1,
D4ABU3,D4ABU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1MIE5,F1MIE5_BOVIN,ENSBTAP00000001585,BOVIN,1.0,,,,,,,,,,,,,1,
F1MLN1,F1MLN1_BOVIN,ENSBTAP00000034373,BOVIN,1.0,,,,,,,,,,,,,1,
F1MPQ4,F1MPQ4_BOVIN,ENSBTAP00000013826,BOVIN,1.0,,,,,,,,,,,,,1,
F1N7U9,F1N7U9_BOVIN,ENSBTAP00000052215,BOVIN,1.0,,,,,,,,,,,,,1,
F1PRQ5,F1PRQ5_CANFA,ENSCAFP00000018574,CANFA,1.0,,,,,,,,,,,,,1,
F1PSJ2,F1PSJ2_CANFA,ENSCAFP00000018523,CANFA,1.0,,,,,,,,,,,,,1,
F6QA63,F6QA63_MACMU,ENSMMUP00000020294,MACMU,1.0,,,,,,,,,,,,,1,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,1.0,,,,,,,,,,,,,1,
F6QMW6,F6QMW6_MONDO,ENSMODP00000012454,MONDO,1.0,,,,,,,,,1,,,,,
D4A6B3,D4A6B3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6RZB7,F6RZB7_ORNAN,ENSOANP00000015399,ORNAN,1.0,,,,,,,,,1,,,,,
F6T769,F6T769_MACMU,ENSMMUP00000020465,MACMU,1.0,,,,,,,,,,,,,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,1.0,,,,,,,,,1,,,,,
F6U9R9,F6U9R9_MONDO,ENSMODP00000012559,MONDO,1.0,,,,,,,,,1,,,,,
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,1.0,,,,,,,,,,,,,1,
F6Y7Z8,F6Y7Z8_MONDO,ENSMODP00000012481,MONDO,1.0,,,,,,,,,1,,,,,
F6Z2M1,F6Z2M1_MACMU,ENSMMUP00000017628,MACMU,1.0,,,,,,,,,1,,,,,
