ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NAJ0,nan,nan,nan,8.0,,,,1,,1,1,,1,1,1,1,1,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,,,1,1,1,
Q0USB0,Q0USB0_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
B0Y772,B0Y772_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A2FA16,A2FA16_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q0UST4,Q0UST4_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,1,,,
A7EXB0,A7EXB0_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
Q9QZB0,RGS17_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
F1M0G0,F1M0G0_RAT,ENSRNOP00000025355,RAT,2.0,,,,1,,,,,,,1,,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0XSE9,B0XSE9_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
Q9PWA0,RGS17_CHICK,nan,CHICK,2.0,,,,1,,,,,,,1,,,
F6RH63,F6RH63_CIOIN,ENSCINP00000023943,CIOIN,2.0,,,,,,,,,,1,,1,,
Q6C000,Q6C000_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q54XJ6,Q54XJ6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54S99,Q54S99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LD1,Q54LD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556I3,Q556I3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AGF7,Q5AGF7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C8P6,Q6C8P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PCQ9,Q4PCQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DBT2,A2DBT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q38JL1,Q38JL1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DGS2,Q6DGS2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q09777,RGS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P79348,RGS20_BOVIN,ENSBTAP00000004487,BOVIN,1.0,,,,,,,,,,,1,,,
P49807,RGS11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P49803,RGS7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P49802,RGS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P49801,RGS6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P49795,RGS19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49758,RGS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P41220,RGS2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P11972,SST2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6DGR5,Q6DGR5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8AYF2,Q8AYF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6DH47,Q6DH47_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QIY2,Q7QIY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059502,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000011027,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000016306,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000011595,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000008687,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000008680,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000022359,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000021624,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000029108,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z2H2,RGS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UGC6,RGS17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9QZB1,RGS20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9PWA1,RGS20_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9P5P9,Q9P5P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9CX84,RGS19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99188,RGS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q8T017,Q8T017_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8H1F2,RGS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O70521,RGS19_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q80XD3,Q80XD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7SA69,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O76081,RGS20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TXL2,H2TXL2_TAKRU,ENSTRUP00000029421,TAKRU,1.0,,,,,,,,,,,1,,,
O46470,RGS7_BOVIN,ENSBTAP00000051949,BOVIN,1.0,,,,,,,,,,1,,,,
H2V952,H2V952_TAKRU,ENSTRUP00000045742,TAKRU,1.0,,,,,,,,,,1,,,,
F6V7Y8,F6V7Y8_CANFA,ENSCAFP00000000775,CANFA,1.0,,,,,,,,,,,1,,,
F6S7K0,F6S7K0_ORNAN,ENSOANP00000006485,ORNAN,1.0,,,,,,,,,,1,,,,
F6QNX6,F6QNX6_XENTR,ENSXETP00000016551,XENTR,1.0,,,,,,,,,,,1,,,
F6Q4N5,F6Q4N5_MACMU,ENSMMUP00000020223,MACMU,1.0,,,,,,,,,,,1,,,
F1PGF2,F1PGF2_CANFA,ENSCAFP00000024664,CANFA,1.0,,,,,,,,,,1,,,,
F1P8J9,F1P8J9_CANFA,ENSCAFP00000023049,CANFA,1.0,,,,,,,,,,1,,,,
F1MM21,F1MM21_BOVIN,ENSBTAP00000018891,BOVIN,1.0,,,,,,,,,,1,,,,
E9QDP3,E9QDP3_DANRE,ENSDARP00000119720,DANRE,1.0,,,,,,,,,,,1,,,
E2RH78,E2RH78_CANFA,ENSCAFP00000010344,CANFA,1.0,,,,,,,,,,,1,,,
C3ZCT2,C3ZCT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSD1,C3YSD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMW4,C3YMW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0W1,C3Y0W1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P3W5,B7P3W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DI13,B3DI13_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1H233,B1H233_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0YEZ5,B0YEZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SU35,A7SU35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPN2,A7SPN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFZ6,A7SFZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7MBG6,A7MBG6_BOVIN,ENSBTAP00000012221,BOVIN,1.0,,,,,,,,,,,1,,,
A7EEZ0,A7EEZ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A5PLK6,RGSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6VG27,F6VG27_XENTR,ENSXETP00000047220,XENTR,1.0,,,,,,,,,,1,,,,
F6WYU6,F6WYU6_MACMU,ENSMMUP00000024836,MACMU,1.0,,,,,,,,,,,1,,,
F6XHR4,F6XHR4_MONDO,ENSMODP00000021289,MONDO,1.0,,,,,,,,,,,1,,,
H2Q0T4,H2Q0T4_PANTR,ENSPTRP00000002995,PANTR,1.0,,,,1,,,,,,,,,,
H2UMG7,H2UMG7_TAKRU,ENSTRUP00000038138,TAKRU,1.0,,,,,,,,,,1,,,,
A2E003,A2E003_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TK07,H2TK07_TAKRU,ENSTRUP00000025011,TAKRU,1.0,,,,1,,,,,,,,,,
H2SZV2,H2SZV2_TAKRU,ENSTRUP00000017940,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIV6,H2SIV6_TAKRU,ENSTRUP00000012338,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQ81,H2RQ81_TAKRU,ENSTRUP00000002296,TAKRU,1.0,,,,,,,,,,,1,,,
H2R6V7,H2R6V7_PANTR,ENSPTRP00000049525,PANTR,1.0,,,,,,,,,,,1,,,
