ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQE9,nan,nan,nan,7.0,1,,,1,,,,,1,1,,1,1,1
Q3SYE8,nan,nan,nan,6.0,1,,,1,,,,,1,1,,1,1,
F7DZV4,F7DZV4_ORNAN,ENSOANP00000000581,ORNAN,4.0,,,,,,,,,1,1,,1,1,
P26584,HMGB2_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
H2RWP3,H2RWP3_TAKRU,ENSTRUP00000004563,TAKRU,4.0,,,,,,,,,,1,,1,1,1
B7P950,B7P950_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSRNOP00000060218,RAT,4.0,,,,,,,,,1,,,1,1,1
P30681,HMGB2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F1MF42,F1MF42_BOVIN,ENSBTAP00000027565,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1M6B2,F1M6B2_RAT,ENSRNOP00000054682,RAT,3.0,,,,,,,,,,,,1,1,1
F1LVZ2,F1LVZ2_RAT,ENSRNOP00000048708,RAT,3.0,,,,,,,,,,,,1,1,1
F1LTL3,F1LTL3_RAT,ENSRNOP00000050882,RAT,3.0,,,,,,,,,,,,1,1,1
P40618,HMGB3_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
E2RSE1,E2RSE1_CANFA,ENSCAFP00000032500,CANFA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000063455,RAT,3.0,,,,,,,,,,,,1,1,1
E2QY30,E2QY30_CANFA,ENSCAFP00000011606,CANFA,3.0,,,,,,,,,,,,1,1,1
E1BMK2,E1BMK2_BOVIN,ENSBTAP00000019791,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6RFL4,F6RFL4_MONDO,ENSMODP00000010935,MONDO,3.0,,,,,,,,,,,,1,1,1
P40673,HMGB2_BOVIN,ENSBTAP00000020096,BOVIN,3.0,,,,,,,,,,,,1,1,1
P52925,HMGB2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P63158,HMGB1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q32PT3,Q32PT3_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q66IB6,Q66IB6_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
P26583,HMGB2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F6U0R3,F6U0R3_ORNAN,ENSOANP00000018211,ORNAN,3.0,,,,,,,,,,,,1,1,1
F6RSZ7,F6RSZ7_MONDO,ENSMODP00000005473,MONDO,3.0,,,,,,,,,,,,1,1,1
F7EJE5,F7EJE5_MACMU,ENSMMUP00000004251,MACMU,3.0,,,,,,,,,,,,1,1,1
H2QQF6,H2QQF6_PANTR,ENSPTRP00000028484,PANTR,3.0,,,,,,,,,,,,1,1,1
H2QM67,H2QM67_PANTR,ENSPTRP00000025339,PANTR,3.0,,,,,,,,,,,,1,1,1
F7HAZ1,F7HAZ1_MACMU,ENSMMUP00000039817,MACMU,3.0,,,,,,,,,,,,1,1,1
F7H954,F7H954_MACMU,ENSMMUP00000022848,MACMU,3.0,,,,,,,,,,,,1,1,1
H2TJ64,H2TJ64_TAKRU,ENSTRUP00000024718,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7GLH2,F7GLH2_MACMU,ENSMMUP00000026308,MACMU,3.0,,,,,,,,,,,,1,1,1
F7GBV0,F7GBV0_MONDO,ENSMODP00000004305,MONDO,3.0,,,,,,,,,,,,1,1,1
F7FZC6,F7FZC6_ORNAN,ENSOANP00000023193,ORNAN,3.0,,,,,,,,,,,,1,1,1
