ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKQ0,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
Q5M7M5,Q5M7M5_XENTR,ENSXETP00000007062,XENTR,2.0,,,,,,,1,1,,,,,,
H2TQK5,H2TQK5_TAKRU,ENSTRUP00000026962,TAKRU,2.0,,,,,,,1,1,,,,,,
B7QJX8,B7QJX8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
O80839,PLI2A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
C3XSG8,C3XSG8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q5ZHN0,Q5ZHN0_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F6R7B9,F6R7B9_ORNAN,ENSOANP00000013808,ORNAN,2.0,,,,,,,1,1,,,,,,
Q54FV6,Q54FV6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O60952,LIME_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1LZA7,LIMD2_BOVIN,ENSBTAP00000010719,BOVIN,1.0,,,,,,,,1,,,,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4U4S6,XIRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54BL7,Q54BL7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A7RF11,A7RF11_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q54UJ1,Q54UJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H9KZD7,H9KZD7_CHICK,ENSGALP00000009946,CHICK,1.0,,,,,,,,1,,,,,,
Q8BGB5,LIMD2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9BIW4,LIMD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9BT23,LIMD2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9ERG0,LIMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9LQ78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O04193,WLI2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2TQF6,H2TQF6_TAKRU,ENSTRUP00000026913,TAKRU,1.0,,,,,,,,1,,,,,,
H2VE04,H2VE04_TAKRU,ENSTRUP00000047449,TAKRU,1.0,,,,,,,,1,,,,,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PU84,B7PU84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XSG7,C3XSG7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XY10,C3XY10_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E1BDU8,E1BDU8_BOVIN,ENSBTAP00000016376,BOVIN,1.0,,,,,,,,1,,,,,,
E1BL04,E1BL04_BOVIN,ENSBTAP00000023600,BOVIN,1.0,,,,,,,,1,,,,,,
E1C059,E1C059_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2QW54,E2QW54_CANFA,ENSCAFP00000012106,CANFA,1.0,,,,,,,,1,,,,,,
E2RGH6,E2RGH6_CANFA,ENSCAFP00000019039,CANFA,1.0,,,,,,,,1,,,,,,
F6QMX3,F6QMX3_MONDO,ENSMODP00000012453,MONDO,1.0,,,,,,,,1,,,,,,
F6TL46,F6TL46_MACMU,ENSMMUP00000019723,MACMU,1.0,,,,,,,,1,,,,,,
F6WP61,F6WP61_MONDO,ENSMODP00000005373,MONDO,1.0,,,,,,,,1,,,,,,
F7A3F8,F7A3F8_XENTR,ENSXETP00000029248,XENTR,1.0,,,,,,,,1,,,,,,
F7AIA7,F7AIA7_MACMU,ENSMMUP00000022023,MACMU,1.0,,,,,,,,1,,,,,,
H2Q5W9,H2Q5W9_PANTR,ENSPTRP00000008418,PANTR,1.0,,,,,,,,1,,,,,,
H2QDN1,H2QDN1_PANTR,ENSPTRP00000016163,PANTR,1.0,,,,,,,,1,,,,,,
H2RPU9,H2RPU9_TAKRU,ENSTRUP00000002163,TAKRU,1.0,,,,,,,,1,,,,,,
Q9UHB6,LIMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
