ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXY6,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
A9RF13,A9RF13_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
A8BS67,A8BS67_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,,1,1,
C0H5K7,C0H5K7_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,,1,1,
Q4Q287,Q4Q287_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,,1,1,1
A7RRH4,A7RRH4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000024109,CIOIN,3.0,,,,,,,,,,1,,1,,1
A9V7P8,A9V7P8_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
B8BX95,B8BX95_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
A7UVL7,A7UVL7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
H2TN96,H2TN96_TAKRU,ENSTRUP00000026152,TAKRU,2.0,,,,,,,,,,1,,1,,
Q95X71,Q95X71_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000029736,CIOIN,2.0,,,,,,,,,,,,1,,1
F7G3I8,F7G3I8_MACMU,ENSMMUP00000002242,MACMU,1.0,,,,,,,,,,,,1,,
H2QY83,H2QY83_PANTR,ENSPTRP00000036992,PANTR,1.0,,,,,,,,,,,,1,,
F6XXQ9,F6XXQ9_MONDO,ENSMODP00000021444,MONDO,1.0,,,,,,,,,,,,1,,
H2TNI3,H2TNI3_TAKRU,ENSTRUP00000026239,TAKRU,1.0,,,,,,,,,,1,,,,
E2R7E3,E2R7E3_CANFA,ENSCAFP00000028808,CANFA,1.0,,,,,,,,,,,,1,,
C3YTL9,C3YTL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9SPG8,A9SPG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E1C6U9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
