ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LCH3,B8LCH3_THAPS,nan,THAPS,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9CAE1,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P04825,AMPN_ECOLI,nan,ECOLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A6V2Z3,A6V2Z3_PSEA7,nan,PSEA7,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q74GE2,Q74GE2_GEOSL,nan,GEOSL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9T186,A9T186_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,8.0,,,1,,1,1,,1,1,1,1,,,1
B8BXM0,B8BXM0_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
A9SL94,A9SL94_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q8TQD9,Q8TQD9_METAC,nan,METAC,6.0,,,1,,,,,1,,1,,1,1,1
A9TE03,A9TE03_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q7NGU9,Q7NGU9_GLOVI,nan,GLOVI,5.0,,,,,,,,,1,1,,1,1,1
P74527,P74527_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,,,,1
P95928,APE2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9X7P2,Q9X7P2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
O69971,O69971_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9KXW8,Q9KXW8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q7URJ4,Q7URJ4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q24325,TAF2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RVZ5,Q9RVZ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q97VF1,APE1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
P87121,TAF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8F768,Q8F768_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q0V400,Q0V400_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7Q2B5,Q7Q2B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2SSU4,H2SSU4_TAKRU,ENSTRUP00000015481,TAKRU,1.0,,,,,,,,,,,,1,,
Q6C827,Q6C827_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CEL9,Q6CEL9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7D736,Q7D736_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q7QAH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7NMN6,Q7NMN6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7Q960,Q7Q960_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TRG5,Q5TRG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2RXR7,H2RXR7_TAKRU,ENSTRUP00000004937,TAKRU,1.0,,,,,,,,,,,,1,,
C3YDT2,C3YDT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7EGE7,A7EGE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RL33,A7RL33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUV9,A7RUV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S604,A7S604_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCU3,A7SCU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STW0,A7STW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTV1,A7UTV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
