ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QG84,H2QG84_PANTR,ENSPTRP00000018728,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P6N5,SPRE3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2MJR0,SPRE3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZF78,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BDQ0,E1BDQ0_BOVIN,ENSBTAP00000023509,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QY96,E2QY96_CANFA,ENSCAFP00000008867,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U652,F6U652_MACMU,ENSMMUP00000030256,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TNB5,H2TNB5_TAKRU,ENSTRUP00000026171,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
Q7PZU1,Q7PZU1_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q7K0G4,Q7K0G4_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSXETP00000006133,XENTR,5.0,,,,1,1,,,,,,1,1,1,
B7QI69,B7QI69_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
C3Y0N3,C3Y0N3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A9UL48,A9UL48_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C4QL84,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q5TJ65,VASP_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7S4T4,A7S4T4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
H2TZI8,H2TZI8_TAKRU,ENSTRUP00000030097,TAKRU,1.0,,,,,,,,,,1,,,,
A9V9I1,A9V9I1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8IAA0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
