ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKJ5,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7RN18,A7RN18_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,1,1,1,,
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
B7P6H2,B7P6H2_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
F6QCG8,F6QCG8_ORNAN,ENSOANP00000001666,ORNAN,3.0,,,,,1,,,,,,1,1,,
C3Z633,C3Z633_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,3.0,,,,,1,,,,,,1,1,,
F1PEX7,F1PEX7_CANFA,ENSCAFP00000029534,CANFA,3.0,,,,,1,,,,,1,1,,,
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,3.0,,,,,1,,,,,,1,1,,
P00522,ABL_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A9UQ58,A9UQ58_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
P03949,ABL1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
F6Z4V3,F6Z4V3_CIOIN,ENSCINP00000006691,CIOIN,3.0,,,,,1,,1,,,,1,,,
F1MC61,F1MC61_BOVIN,ENSBTAP00000005378,BOVIN,2.0,,,,,,,,,1,,,,,1
Q16584,M3K11_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
Q2PYT4,Q2PYT4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2Q439,H2Q439_PANTR,ENSPTRP00000006703,PANTR,2.0,,,,,,,,,1,,,,,1
F7BN18,F7BN18_XENTR,ENSXETP00000003085,XENTR,2.0,,,,,1,,,,,,1,,,
F6T3F7,F6T3F7_MACMU,ENSMMUP00000009715,MACMU,2.0,,,,,,,,,1,,,,,1
F7FU48,F7FU48_MONDO,ENSMODP00000015185,MONDO,2.0,,,,,1,,,,,,1,,,
F1MXG8,F1MXG8_BOVIN,ENSBTAP00000023920,BOVIN,2.0,,,,,1,,,,,,1,,,
F7EH78,F7EH78_MACMU,ENSMMUP00000016419,MACMU,2.0,,,,,,1,,1,,,,,,
D3ZGM3,D3ZGM3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q66HA1,M3K11_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
Q80XI6,M3K11_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
F6QT87,F6QT87_MONDO,ENSMODP00000012058,MONDO,2.0,,,,,,,,,1,,,,,1
H2ULL4,H2ULL4_TAKRU,ENSTRUP00000037835,TAKRU,2.0,,,,,1,,,,,,1,,,
P00519,ABL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O22558,O22558_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000019770,CANFA,2.0,,,,,,,,,1,,,,,1
H2U4E0,H2U4E0_TAKRU,ENSTRUP00000031802,TAKRU,2.0,,,,,,,,,1,,,,,1
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6NYW1,Q6NYW1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P65730,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6EWH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P42684,ABL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54740,PKAB_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q66H82,Q66H82_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q63796,M3K12_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q12852,M3K12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q08BY6,Q08BY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P74451,P74451_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q60700,M3K12_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q5TCX8,M3KL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54RB7,SHKA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P80192,M3K9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4JIM5,ABL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3U1V8,M3K9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P95078,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LT56,Q9LT56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000023425,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035179,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008025,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023076,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000063046,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000039389,PANTR,1.0,,,,,,,,,,,1,,,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P12931,SRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8IDK6,Q8IDK6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8L6Y9,Q8L6Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RY84,Q8RY84_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8VDG6,M3KL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EWU9,Q9EWU9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JJ10,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P18161,SPLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2U116,H2U116_TAKRU,ENSTRUP00000030627,TAKRU,1.0,,,,,,,,,1,,,,,
P05480,SRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P00523,SRC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4A454,D4A454_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1B7H4,E1B7H4_BOVIN,ENSBTAP00000045078,BOVIN,1.0,,,,,,,,,1,,,,,
E1BFV2,E1BFV2_BOVIN,ENSBTAP00000028227,BOVIN,1.0,,,,,,,,,1,,,,,
E1BIM8,E1BIM8_BOVIN,ENSBTAP00000011767,BOVIN,1.0,,,,,,,,,,,1,,,
E1BNE0,E1BNE0_BOVIN,ENSBTAP00000053563,BOVIN,1.0,,,,,,,1,,,,,,,
E1C1Y9,E1C1Y9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2R7P5,E2R7P5_CANFA,ENSCAFP00000017003,CANFA,1.0,,,,,,,,,1,,,,,
E2RHY5,E2RHY5_CANFA,ENSCAFP00000008036,CANFA,1.0,,,,,,,,,1,,,,,
E2RLX4,E2RLX4_CANFA,ENSCAFP00000010290,CANFA,1.0,,,,,,,,,1,,,,,
E2RNS0,E2RNS0_CANFA,ENSCAFP00000019489,CANFA,1.0,,,,,,,,,1,,,,,
E7F063,E7F063_DANRE,ENSDARP00000058893,DANRE,1.0,,,,,,,,,,,1,,,
E7FH13,E7FH13_DANRE,ENSDARP00000120489,DANRE,1.0,,,,,,,,,1,,,,,
F1MGX2,F1MGX2_BOVIN,ENSBTAP00000022739,BOVIN,1.0,,,,,,,,,1,,,,,
