ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXH7,nan,nan,nan,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q86NV3,Q86NV3_DROME,nan,DROME,6.0,1,1,,,,,1,,,1,,1,,1
F7FJH4,F7FJH4_ORNAN,ENSOANP00000017746,ORNAN,5.0,1,,,1,,,,,,1,,1,,1
E2RIY8,E2RIY8_CANFA,ENSCAFP00000027182,CANFA,5.0,1,,,,,,1,,,1,,1,,1
H2QQV8,H2QQV8_PANTR,ENSPTRP00000028891,PANTR,4.0,,,,1,,,,,,1,,1,,1
P19883,FST_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,1,,1,,1
P47931,FST_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,1,,1,,1
H2V036,H2V036_TAKRU,ENSTRUP00000042566,TAKRU,4.0,,,,1,,,,,,1,,1,,1
P50291,FST_BOVIN,ENSBTAP00000004318,BOVIN,4.0,,,,1,,,,,,1,,1,,1
Q2PMI4,Q2PMI4_DANRE,nan,DANRE,4.0,,,1,,,,,,,1,,1,,1
F7AVH0,F7AVH0_MACMU,ENSMMUP00000006461,MACMU,4.0,,,,1,,,,,,1,,1,,1
F6VV27,F6VV27_XENTR,ENSXETP00000050531,XENTR,4.0,,,,1,,,,,,1,,1,,1
F6RWA4,F6RWA4_MONDO,ENSMODP00000024281,MONDO,4.0,,,,1,,,,,,1,,1,,1
A7T1D7,A7T1D7_NEMVE,nan,NEMVE,4.0,1,,,,,,,,,1,,1,,1
P21674,FST_RAT,nan,RAT,4.0,,,,1,,,,,,1,,1,,1
Q7PP79,Q7PP79_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,,1
E1BXU7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q5CZL7,Q5CZL7_XENTR,ENSXETP00000049679,XENTR,3.0,,,,,,,1,,,1,,1,,
Q90844,FST_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
F7F6P1,F7F6P1_MACMU,ENSMMUP00000028386,MACMU,3.0,,,,,,,1,,,1,,1,,
Q3S1M5,Q3S1M5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q99PW7,FSTL3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q1LZB9,FSTL3_BOVIN,ENSBTAP00000028801,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9EQC7,FSTL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9YHV4,FSTA_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000034869,CHICK,2.0,,,,,,,,,,,,1,1,
O95633,FSTL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2QET0,H2QET0_PANTR,ENSPTRP00000017265,PANTR,2.0,,,,,,,,,,1,,1,,
A4IG14,A4IG14_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1Q1E3,F1Q1E3_CANFA,ENSCAFP00000030968,CANFA,2.0,,,,,,,,,,1,,1,,
F7EZ55,F7EZ55_MONDO,ENSMODP00000007989,MONDO,2.0,,,,,,,,,,1,,1,,
F7CS26,F7CS26_ORNAN,ENSOANP00000008448,ORNAN,2.0,,,,,1,,,,,,1,,,
H2VAP3,H2VAP3_TAKRU,ENSTRUP00000046284,TAKRU,2.0,,,,,,,,,,1,,1,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7DV07,F7DV07_ORNAN,ENSOANP00000021749,ORNAN,1.0,,,,,,,,,1,,,,,
H9H689,H9H689_MONDO,ENSMODP00000008584,MONDO,1.0,,,,,,,,,1,,,,,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7Q201,B7Q201_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8BZ11,A8BZ11_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q95011,Q95011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7S7E5,A7S7E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2EEE0,A2EEE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
