ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BLY1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PL93,F6PL93_ORNAN,ENSOANP00000013241,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q0S4,B7Q0S4_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7FXQ3,F7FXQ3_MONDO,ENSMODP00000037259,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q24488,ROR1_DROME,nan,DROME,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
C3ZZF7,C3ZZF7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9Z139,ROR1_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q705C2,Q705C2_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q1LYL3,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6PKU7,F6PKU7_XENTR,ENSXETP00000023694,XENTR,10.0,,1,1,,1,,1,1,1,,1,1,1,1
H2S4F7,H2S4F7_TAKRU,ENSTRUP00000007279,TAKRU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2QXG1,H2QXG1_PANTR,ENSPTRP00000036064,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1MZ64,F1MZ64_BOVIN,ENSBTAP00000016333,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
F1PIX7,F1PIX7_CANFA,ENSCAFP00000027493,CANFA,9.0,,1,1,,1,,,1,1,,1,1,1,1
F6U1X2,F6U1X2_MACMU,ENSMMUP00000038825,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
D3ZZ97,D3ZZ97_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q01974,ROR2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7Q5T3,Q7Q5T3_ANOGA,nan,ANOGA,9.0,1,,,,1,1,,1,1,,1,1,1,1
E1BC57,E1BC57_BOVIN,ENSBTAP00000053765,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
H2R908,H2R908_PANTR,ENSPTRP00000052236,PANTR,8.0,,,1,,1,,,1,1,,1,1,1,1
F6RUP2,F6RUP2_MACMU,ENSMMUP00000006205,MACMU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q01973,ROR1_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
F1PSD7,F1PSD7_CANFA,ENSCAFP00000003158,CANFA,8.0,,,,,,1,1,1,1,,1,1,1,1
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,8.0,1,1,,1,,,1,,1,,1,1,,1
D3ZNY8,D3ZNY8_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
F6Z4E6,F6Z4E6_CIOIN,ENSCINP00000006994,CIOIN,7.0,,1,1,1,,,,,1,,,1,1,1
H2U2X6,H2U2X6_TAKRU,ENSTRUP00000031287,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
Q5FVA5,Q5FVA5_XENTR,ENSXETP00000001783,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
Q9Z138,ROR2_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,,1,1,1,1
F6RDI3,F6RDI3_MONDO,ENSMODP00000024012,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
E7FCE4,E7FCE4_DANRE,ENSDARP00000101065,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A0SVH2,A0SVH2_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6PUP9,F6PUP9_CIOIN,ENSCINP00000013382,CIOIN,4.0,,,,,,,1,,1,,,1,,1
A7RX97,A7RX97_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
C1M2K6,nan,nan,nan,3.0,,,,,,1,,,,,,1,,1
nan,nan,ENSMODP00000035972,MONDO,2.0,,,,,,,,,,,,1,1,
H2QT20,H2QT20_PANTR,ENSPTRP00000031080,PANTR,2.0,,,,,,,,,,,,1,1,
F7F8Z2,F7F8Z2_MONDO,ENSMODP00000004898,MONDO,2.0,,,,,,,,1,,,,1,,
Q9V6K3,ROR2_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7SP77,A7SP77_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MWF1,F1MWF1_BOVIN,ENSBTAP00000001038,BOVIN,2.0,,,,,,,,,,,,1,1,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q13308,PTK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN6,A9USN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q32SD3,Q32SD3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7RL50,A7RL50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004412,CANFA,1.0,,,,,,,,,,,,1,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S933,A7S933_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7QIP0,Q7QIP0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8AXY6,MUSK_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I5D5,Q8I5D5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q5J1R9,Q5J1R9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
E1BKP7,E1BKP7_BOVIN,ENSBTAP00000003558,BOVIN,1.0,,,,,,,,,,,,1,,
O14328,KSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F1NW21,F1NW21_CHICK,ENSGALP00000022522,CHICK,1.0,,,,,,,,,,,,,1,
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PAB6,B7PAB6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QXB8,F6QXB8_ORNAN,ENSOANP00000027796,ORNAN,1.0,,,,,,,,,,,,1,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q4G0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7D8N0,F7D8N0_ORNAN,ENSOANP00000011101,ORNAN,1.0,,,,,,,,1,,,,,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7HFZ8,F7HFZ8_MACMU,ENSMMUP00000039675,MACMU,1.0,,,,,,,,,,,,1,,
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2S652,H2S652_TAKRU,ENSTRUP00000007874,TAKRU,1.0,,,,,,,,,,,,1,,
H2TP38,H2TP38_TAKRU,ENSTRUP00000026444,TAKRU,1.0,,,,,,,,,,,,,1,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2UGD5,H2UGD5_TAKRU,ENSTRUP00000036006,TAKRU,1.0,,,,,,,,,,,,1,,
