ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWE0,nan,nan,nan,4.0,1,,,,,,1,,1,,,1,,
B7P6Y4,B7P6Y4_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
C3ZQU2,C3ZQU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VET9,Q9VET9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRY7,CASP8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TMK1,Q5TMK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3T2L0,Q3T2L0_BOVIN,ENSBTAP00000012869,BOVIN,1.0,,,,,,,,,,,,1,,
P55215,CASP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0CB46,CASPG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
I6L890,I6L890_MOUSE,ENSMUSP00000086048,MOUSE,1.0,,,,,,,,,,,,1,,
H9H3K1,H9H3K1_MACMU,ENSMMUP00000016588,MACMU,1.0,,,,,,,,,,,,1,,
H2UKY5,H2UKY5_TAKRU,ENSTRUP00000037606,TAKRU,1.0,,,,,,,,,,,,1,,
G3X7H1,G3X7H1_BOVIN,ENSBTAP00000028116,BOVIN,1.0,,,,,,,,,,,,1,,
F7H0G9,F7H0G9_MACMU,ENSMMUP00000027593,MACMU,1.0,,,,,,,,,,,,1,,
F7GZH3,F7GZH3_MACMU,ENSMMUP00000024183,MACMU,1.0,,,,,,,,,,,,1,,
F7FKS5,F7FKS5_ORNAN,ENSOANP00000005545,ORNAN,1.0,,,,,,,,,,,,1,,
F7AVK7,F7AVK7_CIOIN,ENSCINP00000011076,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y4D6,F6Y4D6_CIOIN,ENSCINP00000023423,CIOIN,1.0,,,,,,,,,,,,1,,
F6UYE6,F6UYE6_CIOIN,ENSCINP00000007401,CIOIN,1.0,,,,,,,1,,,,,,,
F6TBD6,F6TBD6_CIOIN,ENSCINP00000022034,CIOIN,1.0,,,,,,,,,,,,1,,
F6PHF3,F6PHF3_ORNAN,ENSOANP00000013840,ORNAN,1.0,,,,,,,,,,,,1,,
F1N1K3,F1N1K3_BOVIN,ENSBTAP00000045524,BOVIN,1.0,,,,,,,,,,,,1,,
E2RJ18,E2RJ18_CANFA,ENSCAFP00000007585,CANFA,1.0,,,,,,,,,,,,1,,
E2R0L4,E2R0L4_CANFA,ENSCAFP00000005409,CANFA,1.0,,,,,,,,,,,,1,,
E1BJT6,E1BJT6_BOVIN,ENSBTAP00000024166,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZZ65,D3ZZ65_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C5J937,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029318,CHICK,1.0,,,,,,,,,,,,1,,
