ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFM8,Q5AFM8_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7UWT9,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UUN8,Q0UUN8_PHANO,nan,PHANO,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7E8R3,A7E8R3_SCLS1,nan,SCLS1,8.0,1,1,,,,1,,1,1,1,,,1,1
Q6C2Z4,Q6C2Z4_YARLI,nan,YARLI,7.0,1,1,,,,,,,1,1,,1,1,1
Q01329,PTA1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,1,,,1,1
Q10222,PTA1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,1,,,,1
B0YA21,B0YA21_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,,,,1
A9SJD7,A9SJD7_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
B7QNR2,B7QNR2_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q7QCG6,Q7QCG6_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
F1PSM3,F1PSM3_CANFA,ENSCAFP00000006517,CANFA,2.0,,,,,,1,1,,,,,,,
Q5KFF7,Q5KFF7_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
H9H3T4,H9H3T4_MACMU,ENSMMUP00000020238,MACMU,2.0,,,,,,1,1,,,,,,,
A2CET0,A2CET0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q80X82,SYMPK_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2TLY4,H2TLY4_TAKRU,ENSTRUP00000025689,TAKRU,1.0,,,,,,1,,,,,,,,
Q4P6B7,Q4P6B7_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
H2QGM1,H2QGM1_PANTR,ENSPTRP00000019175,PANTR,1.0,,,,,,1,,,,,,,,
F7E091,F7E091_MONDO,ENSMODP00000026906,MONDO,1.0,,,,,,,1,,,,,,,
E1BJF6,E1BJF6_BOVIN,ENSBTAP00000016048,BOVIN,1.0,,,,,,1,,,,,,,,
A9URI3,A9URI3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q92797,SYMPK_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
