ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000024187,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAX8,F7CAX8_MONDO,ENSMODP00000023020,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9R3,F7H9R3_MACMU,ENSMMUP00000027384,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000008816,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWQ6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXR9,E1BXR9_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSRNOP00000017079,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6RA07,F6RA07_XENTR,ENSXETP00000003650,XENTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1Q009,F1Q009_CANFA,ENSCAFP00000023906,CANFA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H2T363,H2T363_TAKRU,ENSTRUP00000019101,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q7RTP6,MICA3_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7PCL3,B7PCL3_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8CJ19,MICA3_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSCINP00000022082,CIOIN,8.0,,1,,,,1,1,1,1,,,1,1,1
A7USI8,nan,nan,nan,7.0,,1,,,,,,1,1,1,,1,1,1
A7SDB7,A7SDB7_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,,,1,1,1
F7BZ91,F7BZ91_ORNAN,ENSOANP00000024370,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q5XIM1,Q5XIM1_RAT,nan,RAT,4.0,,,,,,,1,,,1,,,1,1
F7BZ77,F7BZ77_ORNAN,ENSOANP00000024373,ORNAN,4.0,,,,,1,,,,,,1,1,,1
Q86BA1,MICAL_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
C4Q1A4,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9V176,A9V176_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A7T761,A7T761_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
D3Z6A2,nan,nan,nan,2.0,,1,,,,,,,,,1,,,
nan,nan,ENSGALP00000040223,CHICK,1.0,,,,,,,,,,1,,,,
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H9GW33,H9GW33_BOVIN,ENSBTAP00000043575,BOVIN,1.0,,,,,,,,,,,1,,,
H9H796,H9H796_MONDO,ENSMODP00000023800,MONDO,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O94851,MICA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18091,ACTN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q23158,Q23158_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000011464,MONDO,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2R973,H2R973_PANTR,ENSPTRP00000052509,PANTR,1.0,,,,,,,,,,,1,,,
Q8BGT6,MILK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8C5W0,CLMN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034606,MONDO,1.0,,,,,,,,,,,1,,,
Q8N3F8,MILK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TDZ2,MICA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96JQ2,CLMN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2QTJ1,H2QTJ1_PANTR,ENSPTRP00000031574,PANTR,1.0,,,,,,,,,,,1,,,
D3ZJD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6XVR6,F6XVR6_MACMU,ENSMMUP00000036976,MACMU,1.0,,,,,,,,,,,1,,,
D3ZQL6,MILK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A626,D4A626_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BBG2,MILK1_BOVIN,ENSBTAP00000026064,BOVIN,1.0,,,,,,,,,,,1,,,
E1BM27,E1BM27_BOVIN,ENSBTAP00000026533,BOVIN,1.0,,,,,,,,,,,1,,,
D3Z4C6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2QX89,E2QX89_CANFA,ENSCAFP00000011649,CANFA,1.0,,,,,,,,,,,1,,,
E2RIN0,E2RIN0_CANFA,ENSCAFP00000026127,CANFA,1.0,,,,,,,,,,,1,,,
F1MH07,MICA1_BOVIN,ENSBTAP00000010714,BOVIN,1.0,,,,,,,,,,,1,,,
F1PCD9,F1PCD9_CANFA,ENSCAFP00000005691,CANFA,1.0,,,,,,,,,,,1,,,
F1PHR9,F1PHR9_CANFA,ENSCAFP00000002080,CANFA,1.0,,,,,,,,,,,1,,,
C4Q6R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6WUA3,F6WUA3_MONDO,ENSMODP00000015804,MONDO,1.0,,,,,,,,,,,1,,,
F6YRU3,F6YRU3_ORNAN,ENSOANP00000016486,ORNAN,1.0,,,,,,,,1,,,,,,
H2QLM8,H2QLM8_PANTR,ENSPTRP00000024724,PANTR,1.0,,,,,,,,,,,1,,,
F6Z0C2,F6Z0C2_MACMU,ENSMMUP00000000917,MACMU,1.0,,,,,,,,,,,1,,,
F6ZV20,F6ZV20_ORNAN,ENSOANP00000003458,ORNAN,1.0,,,,,,,,,,,1,,,
F7BVF7,F7BVF7_MONDO,ENSMODP00000022405,MONDO,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q154,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DN76,F7DN76_ORNAN,ENSOANP00000019056,ORNAN,1.0,,,,,,,,,,,1,,,
F7EAH0,F7EAH0_MACMU,ENSMMUP00000030565,MACMU,1.0,,,,,,,,,,,1,,,
F7F6L7,F7F6L7_MACMU,ENSMMUP00000028391,MACMU,1.0,,,,,,,,,,,1,,,
F7G1U9,F7G1U9_ORNAN,ENSOANP00000014490,ORNAN,1.0,,,,,,,,,,,1,,,
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2Q371,H2Q371_PANTR,ENSPTRP00000005885,PANTR,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
