ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5F7,nan,nan,nan,9.0,1,,1,,,,1,1,1,1,,1,1,1
Q9RIY4,Q9RIY4_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,,,,1,1
Q9RI46,Q9RI46_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
Q7US26,Q7US26_RHOBA,nan,RHOBA,3.0,,,,,,,1,,1,,,1,,
Q9K4H8,Q9K4H8_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
Q9K4L5,Q9K4L5_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q9RIZ8,Q9RIZ8_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,,,1,
Q7UJM6,Q7UJM6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q7US27,Q7US27_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9RI48,Q9RI48_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9RIY5,Q9RIY5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q7UER2,Q7UER2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A7TD24,A7TD24_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q7UER0,Q7UER0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
O67022,O67022_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q9RI41,Q9RI41_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
B5YK39,B5YK39_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L503,B1L503_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A7ST34,A7ST34_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
