ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLM0,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
P62700,YPEL5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9XZF0,YIPP_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7QE82,Q7QE82_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q640U2,Q640U2_XENTR,ENSXETP00000017425,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5ZIK4,Q5ZIK4_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
Q3ZBE7,YPEL5_BOVIN,ENSBTAP00000032456,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RW79,A7RW79_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
P62699,YPEL5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QHP8,H2QHP8_PANTR,ENSPTRP00000020260,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F7D9K6,F7D9K6_ORNAN,ENSOANP00000002829,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F6Y2U2,F6Y2U2_MACMU,ENSMMUP00000036641,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6WHB0,F6WHB0_CIOIN,ENSCINP00000015990,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
F6VI71,F6VI71_MONDO,ENSMODP00000019374,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
D4A4Q3,D4A4Q3_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCAFP00000007916,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
B7QER8,B7QER8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Z3Q0,C3Z3Q0_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,,,1
H2UJX0,H2UJX0_TAKRU,ENSTRUP00000037241,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
Q8I2Q2,Q8I2Q2_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,1,,1,,
Q7SXY9,Q7SXY9_DANRE,nan,DANRE,5.0,,,,,1,1,1,1,,,1,,,
H2V8P9,H2V8P9_TAKRU,ENSTRUP00000045588,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
O44439,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
P38191,MOH1_YEAST,nan,YEAST,4.0,1,1,,,,,,1,,1,,,,
Q4PE32,Q4PE32_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q9URW3,YIPL_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,1,,
Q6C917,Q6C917_YARLI,nan,YARLI,3.0,,,,,,,1,1,,1,,,,
Q5KDM8,Q5KDM8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q4Q6U2,Q4Q6U2_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
Q59PJ3,Q59PJ3_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
O44440,YPL2_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
A7ENT8,A7ENT8_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A7SJR0,A7SJR0_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q55FR5,Q55FR5_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q59PG9,Q59PG9_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q7RY81,nan,nan,nan,2.0,1,,,,,,,,,1,,,,
A9RP12,A9RP12_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B1L390,B1L390_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9SR97,YIPL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LY56,YIPL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN32,YIPL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
