ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXF1,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6QBH7,F6QBH7_CIOIN,ENSCINP00000018114,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
F6YB94,F6YB94_XENTR,ENSXETP00000034680,XENTR,6.0,,,1,,,,,1,,1,,1,1,1
C3ZIB2,C3ZIB2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
Q8BWH0,S38A7_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q6JWR2,S38A7_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
H2VAE0,H2VAE0_TAKRU,ENSTRUP00000046181,TAKRU,5.0,,,1,,,,,,,1,,1,1,1
B7PKX6,B7PKX6_IXOSC,nan,IXOSC,5.0,,,,,,,1,,1,1,,,1,1
F6UDT5,F6UDT5_MACMU,ENSMMUP00000007888,MACMU,5.0,,,,,,,1,,,1,,1,1,1
A7E3U5,S38A7_BOVIN,ENSBTAP00000009438,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q6DEL1,S38A7_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
H2QB88,H2QB88_PANTR,ENSPTRP00000013975,PANTR,4.0,,,,,,,,,,1,,1,1,1
A7SUS1,A7SUS1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,,1,1
F6T947,F6T947_MONDO,ENSMODP00000017793,MONDO,4.0,,,,,,,,,,1,,1,1,1
E2QYZ1,E2QYZ1_CANFA,ENSCAFP00000012318,CANFA,4.0,,,,,,,,,,1,,1,1,1
Q9NVC3,S38A7_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
B7PKX7,B7PKX7_IXOSC,nan,IXOSC,4.0,,,,1,,,,,1,1,,,1,
F7FA13,F7FA13_ORNAN,ENSOANP00000019173,ORNAN,3.0,,,,,,,,,,1,,,1,1
A7T5A1,A7T5A1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
Q0WQJ3,Q0WQJ3_ARATH,nan,ARATH,3.0,,,,1,,,,1,,1,,,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LI61,Q9LI61_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9T9K3,A9T9K3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
Q4Q6N1,Q4Q6N1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6K5,Q4Q6K5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6K6,Q4Q6K6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6M8,Q4Q6M8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6M9,Q4Q6M9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6N0,Q4Q6N0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QIH0,Q4QIH0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QBX3,Q4QBX3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q682,Q4Q682_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54EI7,Q54EI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9RXA4,A9RXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RDA9,A9RDA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7SGL7,Q7SGL7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9BHG8,Q9BHG8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q6H5,Q4Q6H5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8CGK7,B8CGK7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q509,Q4Q509_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E9AG09,E9AG09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8C669,B8C669_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C6KTD0,C6KTD0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B8C604,B8C604_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BUT3,B8BUT3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
E9AD44,E9AD44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E9AD45,E9AD45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E9ADD7,E9ADD7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E9AG08,E9AG08_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8BRA6,B8BRA6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M1T7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8BQA7,B8BQA7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UXS7,A9UXS7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TRW0,A9TRW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S6C8,A9S6C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P38176,AVT5_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P40074,AVT6_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P40501,AVT7_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q4Q236,Q4Q236_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q445,Q4Q445_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
