ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIK8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XU33,F6XU33_MONDO,ENSMODP00000022973,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
D4ADJ2,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3XPN4,C3XPN4_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O54967,ACK1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1MSL0,F1MSL0_BOVIN,ENSBTAP00000043771,BOVIN,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q07912,ACK1_HUMAN,nan,HUMAN,10.0,1,,,,1,1,,1,1,1,1,1,1,1
E7F4C6,E7F4C6_DANRE,ENSDARP00000084221,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
E2RFP7,E2RFP7_CANFA,ENSCAFP00000019043,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7RL50,A7RL50_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FZH0,F7FZH0_MACMU,ENSMMUP00000038203,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7DBC2,F7DBC2_XENTR,ENSXETP00000006682,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q10925,SID3_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,,1,1
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
Q9VZI2,Q9VZI2_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,,1,1,1
H2RU61,H2RU61_TAKRU,ENSTRUP00000003678,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
H2QC34,H2QC34_PANTR,ENSPTRP00000014805,PANTR,7.0,1,,,,,1,,1,1,,1,1,1,
F6UT48,F6UT48_XENTR,ENSXETP00000002551,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
A0JMM7,A0JMM7_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,1,
H2T4L6,H2T4L6_TAKRU,ENSTRUP00000019604,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
E1BD38,E1BD38_BOVIN,ENSBTAP00000023593,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
F6SZ58,F6SZ58_MACMU,ENSMMUP00000020491,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2TTQ8,H2TTQ8_TAKRU,ENSTRUP00000028066,TAKRU,5.0,,,,,,,1,,1,,1,1,1,
Q13470,TNK1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q5F2B4,Q5F2B4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000027141,PANTR,5.0,,,,,,,,,1,1,,1,1,1
E2R9F0,E2R9F0_CANFA,ENSCAFP00000023976,CANFA,5.0,,,,,,,,1,1,,1,1,1,
D3ZJI4,D3ZJI4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6V8I3,F6V8I3_ORNAN,ENSOANP00000009198,ORNAN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSXETP00000020634,XENTR,4.0,,,,,,,,1,,1,1,1,,
F6Z221,F6Z221_CIOIN,ENSCINP00000008199,CIOIN,3.0,,,,,,,,,1,,,1,,1
B7PBR2,B7PBR2_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,,,1,,1
A9V5L8,A9V5L8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
