ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SB89,nan,nan,nan,10.0,1,1,1,1,1,1,,,,1,1,1,1,
Q0UAF7,Q0UAF7_PHANO,nan,PHANO,3.0,1,1,,,,1,,,,,,,,
Q59N33,Q59N33_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2DXJ2,A2DXJ2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
P08964,MYO1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A8BBT5,A8BBT5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q921M4,GOGA2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9FYL7,Q9FYL7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,1.0,1,,,,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q4QIJ1,Q4QIJ1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0V5I4,Q0V5I4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9P2M7,CING_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U4W1,Q0U4W1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9VMA7,TGO1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A2BFP0,A2BFP0_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
F7DEU7,F7DEU7_XENTR,ENSXETP00000051403,XENTR,1.0,,,,1,,,,,,,,,,
F7HPC8,F7HPC8_MACMU,ENSMMUP00000027997,MACMU,1.0,,,,1,,,,,,,,,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SP72,A7SP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B6W9,A8B6W9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RGQ8,A9RGQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3XVE3,C3XVE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6WC00,F6WC00_CIOIN,ENSCINP00000017781,CIOIN,1.0,1,,,,,,,,,,,,,
C3Y1P8,C3Y1P8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QJ18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E1C7U7,E1C7U7_CHICK,ENSGALP00000036760,CHICK,1.0,,,,1,,,,,,,,,,
F1ME99,F1ME99_BOVIN,ENSBTAP00000012468,BOVIN,1.0,,,,1,,,,,,,,,,
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,1.0,1,,,,,,,,,,,,,
F6QMF9,F6QMF9_ORNAN,ENSOANP00000023709,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000032185,CANFA,1.0,,,,,,,,,,1,,,,
