ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S2N5,nan,nan,nan,10.0,1,,,,1,1,1,1,,1,1,1,1,1
P37959,YUSZ_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
B0XRE3,B0XRE3_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
B0R373,B0R373_HALS3,nan,HALS3,4.0,,,,,,,1,1,,1,,,,1
D3Z6W3,D3Z6W3_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
D4A8D2,D4A8D2_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9N126,RDH8_BOVIN,ENSBTAP00000013443,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q7T2I9,Q7T2I9_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q8A945,Q8A945_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
F6URW4,F6URW4_MACMU,ENSMMUP00000014684,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QFA7,H2QFA7_PANTR,ENSPTRP00000017794,PANTR,3.0,,,,,,1,1,1,,,,,,
A7S0Q0,A7S0Q0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
F6ZP06,F6ZP06_MONDO,ENSMODP00000016114,MONDO,3.0,,,,,,,1,1,,,,1,,
Q9NYR8,RDH8_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2QD23,H2QD23_PANTR,ENSPTRP00000015678,PANTR,2.0,,,,,,,,1,,,,1,,
H2QD22,H2QD22_PANTR,ENSPTRP00000015677,PANTR,2.0,,,,,,,,1,,,,1,,
F7ERI7,F7ERI7_MONDO,ENSMODP00000006173,MONDO,2.0,,,,,,1,,1,,,,,,
H2UL76,H2UL76_TAKRU,ENSTRUP00000037697,TAKRU,2.0,,,,,,1,,1,,,,,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000009412,CHICK,2.0,,,,,,1,,1,,,,,,
Q89BG7,Q89BG7_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q7T2J0,Q7T2J0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F6YF10,F6YF10_MONDO,ENSMODP00000002613,MONDO,2.0,,,,,,,,1,,,,1,,
P14061,DHB1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
P51656,DHB1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q0UQC2,Q0UQC2_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q1WNP3,Q1WNP3_MACMU,ENSMMUP00000012940,MACMU,2.0,,,,,,,,1,,,,1,,
Q1ZXE5,Q1ZXE5_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q4Q8H3,Q4Q8H3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q504A4,Q504A4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q54D21,Q54D21_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q54L77,Q54L77_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q8TR63,Q8TR63_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
B8C603,B8C603_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E2RI88,E2RI88_CANFA,ENSCAFP00000022032,CANFA,2.0,,,,,,,1,1,,,,,,
B7P5R6,B7P5R6_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
F6WV03,F6WV03_ORNAN,ENSOANP00000009722,ORNAN,2.0,,,,,,1,,1,,,,,,
Q9P324,YI78_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
C7FZY1,C7FZY1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q9S1R2,Q9S1R2_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
E2RCG9,E2RCG9_CANFA,ENSCAFP00000026514,CANFA,2.0,,,,,,1,,1,,,,,,
A9VDT8,A9VDT8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1PIU2,F1PIU2_CANFA,ENSCAFP00000000084,CANFA,2.0,,,,,,,,1,,,,,,1
Q62730,DHB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7NKQ4,Q7NKQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QE19,Q7QE19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q59LN5,Q59LN5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9RTM0,Q9RTM0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7Q6V7,Q7Q6V7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXA4,Q9RXA4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000043456,BOVIN,1.0,,,,,,,,1,,,,,,
Q6P0H9,Q6P0H9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ABT5,Q5ABT5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9VAH3,Q9VAH3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ39,Q9VQ39_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7K3N4,Q7K3N4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q75JD9,Q75JD9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7NHP9,Q7NHP9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q99PZ7,Q99PZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7T2I8,Q7T2I8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9BL81,Q9BL81_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BPW9,DHRS9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92781,RDH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9EQ06,DHB11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VD48,DHRS9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VCR2,DHB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q559N8,Q559N8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8MXS8,Q8MXS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9EX62,Q9EX62_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L2C8,Q9L2C8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89G53,Q89G53_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q869L6,Q869L6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7Z5P4,DHB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7ULC7,Q7ULC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIV9,Q7UIV9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q58NB6,DHRS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0A0A0MP97,A0A0A0MP97_BOVIN,ENSBTAP00000022195,BOVIN,1.0,,,,,,,,,,,,,,1
