ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QLL6,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A7E2I7,T151B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8N4L1,T151A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IW70,T151B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6GQT5,T151A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q68FE7,T151B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q23387,TM151_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P92990,JP650_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2V6T3,H2V6T3_TAKRU,ENSTRUP00000044921,TAKRU,1.0,,,,,,,,,,,,1,,
H2UC51,H2UC51_TAKRU,ENSTRUP00000034519,TAKRU,1.0,,,,,,,,,,,,1,,
H2TTS6,H2TTS6_TAKRU,ENSTRUP00000028084,TAKRU,1.0,,,,,,,,,,,,1,,
H2R784,H2R784_PANTR,ENSPTRP00000050042,PANTR,1.0,,,,,,,,,,,,1,,
H2Q463,H2Q463_PANTR,ENSPTRP00000006752,PANTR,1.0,,,,,,,,,,,,1,,
F7HQY6,F7HQY6_MACMU,ENSMMUP00000022409,MACMU,1.0,,,,,,,,,,,,1,,
F7GJV1,F7GJV1_MONDO,ENSMODP00000023617,MONDO,1.0,,,,,,,,,,,,1,,
F7EK48,F7EK48_MONDO,ENSMODP00000010386,MONDO,1.0,,,,,,,,,,,,1,,
F7E0Y4,F7E0Y4_MACMU,ENSMMUP00000009129,MACMU,1.0,,,,,,,,,,,,1,,
F6V3J9,F6V3J9_XENTR,ENSXETP00000000087,XENTR,1.0,,,,,,,,,,,,1,,
F1PMX7,F1PMX7_CANFA,ENSCAFP00000031015,CANFA,1.0,,,,,,,,,,,,1,,
F1NLS4,F1NLS4_CHICK,ENSGALP00000014042,CHICK,1.0,,,,,,,,,,,,1,,
F1NC44,F1NC44_CHICK,ENSGALP00000016515,CHICK,1.0,,,,,,,,,,,,1,,
F1N4J7,F1N4J7_BOVIN,ENSBTAP00000026906,BOVIN,1.0,,,,,,,,,,,,1,,
F1MS85,F1MS85_BOVIN,ENSBTAP00000043740,BOVIN,1.0,,,,,,,,,,,,1,,
E2RGC1,E2RGC1_CANFA,ENSCAFP00000018844,CANFA,1.0,,,,,,,,,,,,1,,
D3ZNW8,D3ZNW8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015633,XENTR,1.0,,,,,,,,,,,,1,,
