ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A0M7,nan,nan,nan,7.0,,,1,,,1,1,1,1,1,1,,,
P01737,TVA3_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,1,1,,,
F6RWG6,F6RWG6_MACMU,ENSMMUP00000020367,MACMU,5.0,,,1,,,,,1,1,1,1,,,
F7GTL5,F7GTL5_MACMU,ENSMMUP00000014132,MACMU,4.0,,,,,,,1,1,1,,1,,,
F6TN44,F6TN44_MONDO,ENSMODP00000007095,MONDO,4.0,,,1,,,,,1,1,,1,,,
E1BMM5,E1BMM5_BOVIN,ENSBTAP00000007799,BOVIN,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCAFP00000035667,CANFA,3.0,,,,,,,,1,1,,1,,,
F6QEI6,F6QEI6_MONDO,ENSMODP00000007101,MONDO,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000051196,BOVIN,2.0,,,1,,,,,,,,1,,,
F6YWX4,F6YWX4_ORNAN,ENSOANP00000017030,ORNAN,2.0,,,,,,,,,,1,1,,,
E2R5X5,E2R5X5_CANFA,ENSCAFP00000016337,CANFA,2.0,,,1,,,,,,,,1,,,
F6SMJ0,F6SMJ0_MONDO,ENSMODP00000007280,MONDO,1.0,,,,,,,,,,,1,,,
H2RPA0,H2RPA0_TAKRU,ENSTRUP00000001963,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049599,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047232,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047004,BOVIN,1.0,,,,,,,,,,1,,,,
H2U103,H2U103_TAKRU,ENSTRUP00000030614,TAKRU,1.0,,,,,,,,,,1,,,,
H2S235,H2S235_TAKRU,ENSTRUP00000006456,TAKRU,1.0,,,,,,,,,,1,,,,
F1MBP3,F1MBP3_BOVIN,ENSBTAP00000046794,BOVIN,1.0,,,,,,,,,,,1,,,
G5E681,G5E681_BOVIN,ENSBTAP00000048732,BOVIN,1.0,,,,,,,,,,1,,,,
F7GDJ7,F7GDJ7_ORNAN,ENSOANP00000002460,ORNAN,1.0,,,,,,,,,,,1,,,
F7GDJ4,F7GDJ4_ORNAN,ENSOANP00000002461,ORNAN,1.0,,,,,,,,,,,1,,,
F1MCS1,F1MCS1_BOVIN,ENSBTAP00000050286,BOVIN,1.0,,,,,,,,,,,1,,,
F6YWR6,F6YWR6_ORNAN,ENSOANP00000017038,ORNAN,1.0,,,,,,,,,,,1,,,
F6YWQ5,F6YWQ5_ORNAN,ENSOANP00000017039,ORNAN,1.0,,,,,,,,,,,1,,,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,1.0,,,,,,,,,1,,,,,
F6W5Z7,F6W5Z7_ORNAN,ENSOANP00000024479,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZNH7,F6ZNH7_ORNAN,ENSOANP00000017021,ORNAN,1.0,,,,,,,,,,,1,,,
