ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C9I3,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,1,1,
G1K297,G1K297_CANFA,ENSCAFP00000014701,CANFA,7.0,,,1,,,1,1,1,1,,,1,1,
Q4QQW2,Q4QQW2_RAT,nan,RAT,7.0,,,1,1,,1,,1,1,,,1,1,
nan,nan,ENSMODP00000017358,MONDO,7.0,,,1,,,1,1,1,1,,,1,1,
F1MBL7,F1MBL7_BOVIN,ENSBTAP00000027630,BOVIN,6.0,,,1,,,1,,1,1,,,1,1,
P27512,TNR5_MOUSE,nan,MOUSE,6.0,,,1,,,1,,1,1,,,1,1,
P25942,TNR5_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,,1,1,
F6SNI1,F6SNI1_MACMU,ENSMMUP00000004910,MACMU,5.0,,,,,,1,,1,1,,,1,1,
Q9JKE0,Q9JKE0_RAT,nan,RAT,4.0,,,,,,,1,1,1,,,,1,
B8X730,B8X730_DANRE,nan,DANRE,3.0,,,,,,,1,,1,,,1,,
H2T4S7,H2T4S7_TAKRU,ENSTRUP00000019665,TAKRU,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSXETP00000058003,XENTR,3.0,,,,1,,,,,1,1,,,,
E7F027,E7F027_DANRE,ENSDARP00000107161,DANRE,2.0,,,,,,1,,1,,,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q80WM9,Q80WM9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5BK53,Q5BK53_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q92956,TNR14_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2PXV1,H2PXV1_PANTR,ENSPTRP00000000096,PANTR,1.0,,,,,,,,,1,,,,,
H2RL03,H2RL03_TAKRU,ENSTRUP00000000816,TAKRU,1.0,,,,,,,,,,1,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GSW4,F7GSW4_MACMU,ENSMMUP00000021447,MACMU,1.0,,,,,,,,,1,,,,,
F6Y9R5,F6Y9R5_ORNAN,ENSOANP00000015483,ORNAN,1.0,,,,,,,,,1,,,,,
E2QXY8,E2QXY8_CANFA,ENSCAFP00000028709,CANFA,1.0,,,,,,,,,1,,,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YR23,C3YR23_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMA2,C3YMA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8BS56,A8BS56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F6WEI9,F6WEI9_MACMU,ENSMMUP00000002953,MACMU,1.0,,,,,,,,,1,,,,,
