ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRY4,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q6S5B0,Q6S5B0_CHICK,nan,CHICK,6.0,,1,1,1,,,,1,1,1,,,,
Q08514,Q08514_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000035121,XENTR,4.0,1,,,,,1,1,,1,,,,,
Q08516,Q08516_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q08525,Q08525_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
A7SZP4,A7SZP4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PKB7,B7PKB7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000001711,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007687,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011871,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017493,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032108,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050069,XENTR,1.0,,,,,,,,,,1,,,,
